0 88.53784 94.24441 94.8685 100.9707 109.8338 117.4639 127.878 134.0246 137.5097 146.9474 39.81034 46.17441 45.39765 49.04666 71.08256 174.8421 186.3672 187.5016 190.5304 115.2474 131.1064 142.7945 138.4056 190.6586 192.0992 140.6792 146.1545 152.722 183.3739
88.53784 0 7.992496 9.963935 16.1059 25.58758 34.43417 45.24481 52.35389 56.35672 69.43432 121.6872 126.6883 122.7244 126.963 139.2218 115.8237 132.0686 138.2624 150.9184 160.5024 155.0535 143.6373 141.4147 155.9846 161.1025 151.3132 155.9309 156.9204 176.0724
94.24441 7.992496 0 2.236068 8.143709 17.71377 26.53634 37.4007 44.47752 48.46648 61.45278 126.0575 130.8291 126.5899 130.8155 141.8741 108.1954 124.5851 131.0137 144.1636 160.6194 153.3338 140.101 138.1059 149.5138 154.8399 148.4891 152.957 153.4546 171.4279
94.8685 9.963935 2.236068 0 6.551336 16.16924 24.91399 35.82335 42.85149 46.8188 59.63314 126.1923 130.8864 126.5622 130.7811 141.4713 106.0248 122.3874 128.7904 141.9282 159.5312 151.8261 138.2411 136.2874 147.2868 152.6237 146.7583 151.1965 151.6039 169.3846
100.9707 16.1059 8.143709 6.551336 0 9.624506 18.40916 29.29902 36.3534 40.3351 53.33008 131.6162 136.1792 131.7107 135.9144 145.8668 100.874 117.4723 124.2357 138.0413 162.1332 152.9892 137.8327 136.0962 143.7524 149.3347 146.9793 151.2721 151.2279 167.8328
109.8338 25.58758 17.71377 16.16924 9.624506 0 8.849917 19.68731 26.77115 30.76975 44.02525 139.4571 143.8241 139.155 143.3298 152.2031 93.25607 110.1706 117.4653 132.2456 165.8465 154.6394 137.2367 135.8272 138.4725 144.4083 147.2734 151.3379 150.6296 165.4466
117.4639 34.43417 26.53634 24.91399 18.40916 8.849917 0 10.9262 17.94424 21.93039 35.25065 145.9605 150.1204 145.2583 149.3958 157.1871 85.68945 102.8269 110.5553 126.1404 168.2945 155.199 135.797 134.6934 132.8025 139.0335 146.6097 150.4497 149.1356 162.2822
127.878 45.24481 37.4007 35.82335 29.29902 19.68731 10.9262 0 7.163274 11.19431 25.19769 155.4656 159.4414 154.4177 158.5155 165.2893 78.1509 95.5901 104.0266 120.8328 173.763 158.5916 136.8802 136.1619 128.1299 134.7736 148.5894 152.138 150.0814 161.0161
134.0246 52.35389 44.47752 42.85149 36.3534 26.77115 17.94424 7.163274 0 4.031129 18.27643 160.7459 164.5615 159.4091 163.4694 169.4286 72.34984 89.89931 98.71743 116.1927 175.9609 159.3905 136.2069 135.7442 123.8498 130.7249 148.4697 151.8154 149.2768 158.7586
137.5097 56.35672 48.46648 46.8188 40.3351 30.76975 21.93039 11.19431 4.031129 0 14.4722 163.7574 167.4851 162.2652 166.3034 171.8176 69.1755 86.77024 95.81117 113.6691 177.2803 159.945 135.9578 135.6401 121.5317 128.5364 148.5194 151.7474 148.9388 157.5836
146.9474 69.43432 61.45278 59.63314 53.33008 44.02525 35.25065 25.19769 18.27643 14.4722 0 170.8165 174.1322 168.6301 172.5556 176.1396 55.52202 73.15381 82.67098 101.4269 177.3458 157.2776 130.6223 130.804 109.8118 117.1485 144.1346 146.9382 143.2247 149.1002
39.81034 121.6872 126.0575 126.1923 131.6162 139.4571 145.9605 155.4656 160.7459 163.7574 170.8165 0 6.5 9.192388 10.78595 35.75415 188.2399 196.8211 195.5671 194.0217 86.6323 111.2659 132.6054 127.7742 191.9126 191.5929 126.1051 131.3277 139.7781 172.8643
46.17441 126.6883 130.8291 130.8864 136.1792 143.8241 150.1204 159.4414 164.5615 167.4851 174.1322 6.5 0 6.5 5.366658 30.11187 189.7894 197.8579 196.2196 193.9342 81.75365 107.7663 130.6016 125.7338 191.4682 190.8618 123.4028 128.5433 137.2562 170.57
45.39765 122.7244 126.5899 126.5622 131.7107 139.155 145.2583 154.4177 159.4091 162.2652 168.6301 9.192388 6.5 0 4.240235 27.15604 183.5109 191.4623 189.7656 187.4342 77.4803 102.2575 124.3865 119.5293 184.9771 184.3927 117.4564 122.6368 131.2338 164.4631
49.04666 126.963 130.8155 130.7811 135.9144 143.3298 149.3958 158.5155 163.4694 166.3034 172.5556 10.78595 5.366658 4.240235 0 25.02298 186.7801 194.4945 192.6122 189.8954 76.42599 102.4746 125.7127 120.8344 187.2404 186.4903 118.2889 123.4046 132.19 165.5649
71.08256 139.2218 141.8741 141.4713 145.8668 152.2031 157.1871 165.2893 169.4286 171.8176 176.1396 35.75415 30.11187 27.15604 25.02298 0 182.762 188.3497 185.0091 179.5509 52.38058 81.82401 109.5419 104.6378 175.6267 173.8596 99.90184 104.6642 114.1663 147.8739
174.8421 115.8237 108.1954 106.0248 100.874 93.25607 85.68945 78.1509 72.34984 69.1755 55.52202 188.2399 189.7894 183.5109 186.7801 182.762 0 17.63194 27.80881 48.78906 167.5946 138.3978 103.6381 105.8159 58.66913 66.87696 119.6255 120.5082 113.5205 108.1211
186.3672 132.0686 124.5851 122.3874 117.4723 110.1706 102.8269 95.5901 89.89931 86.77024 73.15381 196.8211 197.8579 191.4623 194.4945 188.3497 17.63194 0 11.81419 34.10111 168.3368 136.7245 100.1982 103.0831 44.72922 53.20386 116.4744 116.5603 108.5005 98.21734
187.5016 138.2624 131.0137 128.7904 124.2357 117.4653 110.5553 104.0266 98.71743 95.81117 82.67098 195.5671 196.2196 189.7656 192.6122 185.0091 27.80881 11.81419 0 22.29657 162.0656 129.286 92.13851 95.36944 32.97656 41.46249 108.4038 108.0786 99.5517 87.27294
190.5304 150.9184 144.1636 141.9282 138.0413 132.2456 126.1404 120.8328 116.1927 113.6691 101.4269 194.0217 193.9342 187.4342 189.8954 179.5509 48.78906 34.10111 22.29657 0 151.0229 116.2549 78.55768 82.4794 10.84236 19.30421 94.38135 93.14387 83.72705 66.8771
115.2474 160.5024 160.6194 159.5312 162.1332 165.8465 168.2945 173.763 175.9609 177.2803 177.3458 86.6323 81.75365 77.4803 76.42599 52.38058 167.5946 168.3368 162.0656 151.0229 0 36.89833 73.14784 68.81625 144.5736 140.7093 58.92854 62.23694 72.65559 105.0745
131.1064 155.0535 153.3338 151.8261 152.9892 154.6394 155.199 158.5916 159.3905 159.945 157.2776 111.2659 107.7663 102.2575 102.4746 81.82401 138.3978 136.7245 129.286 116.2549 36.89833 0 37.69753 33.98452 109.073 104.6689 22.33224 25.34046 35.76631 68.40757
142.7945 143.6373 140.101 138.2411 137.8327 137.2367 135.797 136.8802 136.2069 135.9578 130.6223 132.6054 130.6016 124.3865 125.7127 109.5419 103.6381 100.1982 92.13851 78.55768 73.14784 37.69753 0 4.91059 71.54039 67.57569 16.28532 16.97903 13.40152 40.74835
138.4056 141.4147 138.1059 136.2874 136.0962 135.8272 134.6934 136.1619 135.7442 135.6401 130.804 127.7742 125.7338 119.5293 120.8344 104.6378 105.8159 103.0831 95.36944 82.4794 68.81625 33.98452 4.91059 0 75.7604 72.03699 13.90144 16.142 15.75874 45.38628
190.6586 155.9846 149.5138 147.2868 143.7524 138.4725 132.8025 128.1299 123.8498 121.5317 109.8118 191.9126 191.4682 184.9771 187.2404 175.6267 58.66913 44.72922 32.97656 10.84236 144.5736 109.073 71.54039 75.7604 0 8.489794 86.91187 85.22562 75.45809 56.49375
192.0992 161.1025 154.8399 152.6237 149.3347 144.4083 139.0335 134.7736 130.7249 128.5364 117.1485 191.5929 190.8618 184.3927 186.4903 173.8596 66.87696 53.20386 41.46249 19.30421 140.7093 104.6689 67.57569 72.03699 8.489794 0 82.36233 80.24467 70.19378 48.89208
140.6792 151.3132 148.4891 146.7583 146.9793 147.2734 146.6097 148.5894 148.4697 148.5194 144.1346 126.1051 123.4028 117.4564 118.2889 99.90184 119.6255 116.4744 108.4038 94.38135 58.92854 22.33224 16.28532 13.90144 86.91187 82.36233 0 5.478312 14.332 48.016
146.1545 155.9309 152.957 151.1965 151.2721 151.3379 150.4497 152.138 151.8154 151.7474 146.9382 131.3277 128.5433 122.6368 123.4046 104.6642 120.5082 116.5603 108.0786 93.14387 62.23694 25.34046 16.97903 16.142 85.22562 80.24467 5.478312 0 10.43677 43.5452
