0 22.99879 37.01453 27.313 92.14516 53.3704 57.45433 124.1974 73.2911 126.0873 135.614 87.14499 98.8172 116.9382 106.2168 120 105.0345 112.8939 127.1417 148.9405 135.4476 136.2956 155.3064 142.3042 152.6106 166.6231 170.7549 171.3456 175.3236
22.99879 0 14.0544 4.503085 110.454 30.38439 34.4598 143.8736 50.76808 143.8412 148.3522 65.64319 77.38891 131.5908 85.17205 133.7196 84.31505 92.35903 139.9462 132.2259 145.2794 145.4686 159.0581 137.3317 137.2575 165.5819 157.8049 170.7585 166.7894
37.01453 14.0544 0 9.714512 121.7176 16.3626 20.46228 155.7088 36.9349 154.5939 156.2593 52.5247 64.24478 140.7087 72.2629 142.3028 71.65007 79.77408 147.9623 122.0227 151.5598 151.3691 161.6403 134.8104 127.934 165.1932 149.9175 170.6012 161.6878
27.313 4.503085 9.714512 0 113.3026 26.07681 30.17615 146.9864 46.27783 146.4923 149.8952 61.16576 72.91209 133.5816 80.72174 135.5065 79.89524 87.95299 141.5238 128.2872 146.2278 146.2823 158.7534 135.416 133.5215 164.3358 154.4307 169.588 164.1605
92.14516 110.454 121.7176 113.3026 0 136.212 140.113 35.01045 149.5005 34.03111 56.9538 155.8423 165.3258 34.49122 169.7163 40.79065 167.15 172.9251 50.00832 186.1954 68.72769 72.12267 108.6955 133.9347 183.4294 136.8171 188.4993 138.7828 174.0417
53.3704 30.38439 16.3626 26.07681 136.212 0 4.123106 170.5784 21.85733 168.5444 167.5934 39.01859 50.416 153.2574 58.79456 154.3515 58.6758 66.82312 159.4472 112.4457 161.3405 160.7734 167.5179 135.207 119.5759 167.7434 143.3336 173.3689 158.6227
57.45433 34.4598 20.46228 30.17615 140.113 4.123106 0 174.5325 18.72729 172.3421 170.8929 36.36001 47.52702 156.803 55.99464 157.8005 56.05756 64.17163 162.7821 110.7216 164.327 163.6817 169.6492 136.1026 118.1905 169.1019 142.3973 174.7716 158.5992
124.1974 143.8736 155.7088 146.9864 35.01045 170.5784 174.5325 0 184.3868 19.41649 60.56997 190.8488 200.2844 44.13934 204.5703 50.60632 201.9635 207.6058 57.77543 218.5281 79.21214 83.51347 123.4515 159.6023 214.8883 155.635 217.5193 156.4156 199.2939
73.2911 50.76808 36.9349 46.27783 149.5005 21.85733 18.72729 184.3868 0 180.4251 174.8063 17.98006 28.83413 162.7 37.34274 162.9214 37.57825 45.63067 167.0081 93.57607 166.1518 165.0128 166.4922 127.4225 101.8159 162.1829 127.1251 168.0172 146.1758
126.0873 143.8412 154.5939 146.4923 34.03111 168.5444 172.3421 19.41649 180.4251 0 41.21682 185.152 193.8744 26.89854 197.4639 32.64966 194.6773 199.7733 38.94868 206.6354 60.26245 64.62585 104.6664 143.6116 202.1485 137.4273 202.9293 137.9495 182.8633
135.614 148.3522 156.2593 149.8952 56.9538 167.5934 170.8929 60.56997 174.8063 41.21682 0 175.5104 182.3365 22.46506 184.2411 16.69622 181.1311 184.831 8.473094 182.0927 20.53957 24.96945 64.54142 110.3829 175.6914 98.48458 172.0431 98.36573 147.8145
87.14499 65.64319 52.5247 61.16576 155.8423 39.01859 36.36001 190.8488 17.98006 185.152 175.5104 0 11.74642 165.4665 19.83053 164.931 19.69772 27.82234 168.1019 75.94337 164.9403 163.3409 160.5271 116.7542 84.6478 152.7416 110.6536 158.6725 131.922
98.8172 77.38891 64.24478 72.91209 165.3258 50.416 47.52702 200.2844 28.83413 193.8744 182.3365 11.74642 0 173.3616 8.573574 172.4631 9.61368 17.10889 175.1611 67.57112 170.779 168.9274 163.458 116.5016 77.25107 153.1836 104.2263 159.1523 128.119
116.9382 131.5908 140.7087 133.5816 34.49122 153.2574 156.803 44.13934 162.7 26.89854 22.46506 165.4665 173.3616 0 176.223 6.966437 173.282 177.8147 15.8991 181.3414 36.52781 40.53432 79.88101 116.7176 176.3449 111.5265 176.283 112.425 155.9833
106.2168 85.17205 72.2629 80.72174 169.7163 58.79456 55.99464 204.5703 37.34274 197.4639 184.2411 19.83053 8.573574 176.223 0 175.0029 3.354102 8.62262 177.2823 59.73474 171.8882 169.8367 162.3275 113.3044 69.857 150.3005 97.23392 156.2756 122.5545
120 133.7196 142.3028 135.5065 40.79065 154.3515 157.8005 50.60632 162.9214 32.64966 16.69622 164.931 172.4631 6.966437 175.0029 0 172.0007 176.2653 9.219544 177.921 29.56455 33.59315 73.08071 111.4311 172.5399 105.0488 171.5868 105.8174 150.406
105.0345 84.31505 71.65007 79.89524 167.15 58.6758 56.05756 201.9635 37.57825 194.6773 181.1311 19.69772 9.61368 173.282 3.354102 172.0007 0 8.158744 174.2075 57.96558 168.6752 166.6021 158.9747 110.0288 67.75876 147.0034 94.91515 152.9786 119.7013
112.8939 92.35903 79.77408 87.95299 172.9251 66.82312 64.17163 207.6058 45.63067 199.7733 184.831 27.82234 17.10889 177.8147 8.62262 176.2653 8.158744 0 178.1093 51.41052 171.6984 169.4501 159.927 109.0539 61.85972 146.2244 89.5101 152.1903 116.0295
127.1417 139.9462 147.9623 141.5238 50.00832 159.4472 162.7821 57.77543 167.0081 38.94868 8.473094 168.1019 175.1611 15.8991 177.2823 9.219544 174.2075 178.1093 0 177.0967 21.44907 25.73908 65.73537 107.6508 171.1286 98.63696 168.7008 99.03069 145.9322
148.9405 132.2259 122.0227 128.2872 186.1954 112.4457 110.7216 218.5281 93.57607 206.6354 182.0927 75.94337 67.57112 181.3414 59.73474 177.921 57.96558 51.41052 177.0967 0 164.9655 161.664 140.5279 82.21856 12.55698 117.3028 40.36203 122.8655 73.28996
135.4476 145.2794 151.5598 146.2278 68.72769 161.3405 164.327 79.21214 166.1518 60.26245 20.53957 164.9403 170.779 36.52781 171.8882 29.56455 168.6752 171.6984 21.44907 164.9655 0 4.451123 44.45107 90.74085 157.891 78.01162 152.7682 78.05297 127.5619
136.2956 145.4686 151.3691 146.2823 72.12267 160.7734 163.6817 83.51347 165.0128 64.62585 24.96945 163.3409 168.9274 40.53432 169.8367 33.59315 166.6021 169.4501 25.73908 161.664 4.451123 0 40.05205 86.72652 154.4037 73.5612 148.8409 73.61014 123.3007
155.3064 159.0581 161.6403 158.7534 108.6955 167.5179 169.6492 123.4515 166.4922 104.6664 64.54142 160.5271 163.458 79.88101 162.3275 73.08071 158.9747 159.927 65.73537 140.5279 44.45107 40.05205 0 58.88854 131.1392 34.89681 119.6964 33.98142 89.19618
142.3042 137.3317 134.8104 135.416 133.9347 135.207 136.1026 159.6023 127.4225 143.6116 110.3829 116.7542 116.5016 116.7176 113.3044 111.4311 110.0288 109.0539 107.6508 82.21856 90.74085 86.72652 58.88854 0 72.36221 37.21747 62.27471 43.16675 40.10705
152.6106 137.2575 127.934 133.5215 183.4294 119.5759 118.1905 214.8883 101.8159 202.1485 175.6914 84.6478 77.25107 176.3449 69.857 172.5399 67.75876 61.85972 171.1286 12.55698 157.891 154.4037 131.1392 72.36221 0 106.4061 28.181 111.844 60.8248
166.6231 165.5819 165.1932 164.3358 136.8171 167.7434 169.1019 155.635 162.1829 137.4273 98.48458 152.7416 153.1836 111.5265 150.3005 105.0488 147.0034 146.2244 98.63696 117.3028 78.01162 73.5612 34.89681 37.21747 106.4061 0 90.15627 5.975209 56.39676
170.7549 157.8049 149.9175 154.4307 188.4993 143.3336 142.3973 217.5193 127.1251 202.9293 172.0431 110.6536 104.2263 176.283 97.23392 171.5868 94.91515 89.5101 168.7008 40.36203 152.7682 148.8409 119.6964 62.27471 28.181 90.15627 0 94.89668 37.06902
171.3456 170.7585 170.6012 169.588 138.7828 173.3689 174.7716 156.4156 168.0172 137.9495 98.36573 158.6725 159.1523 112.425 156.2756 105.8174 152.9786 152.1903 99.03069 122.8655 78.05297 73.61014 33.98142 43.16675 111.844 5.975209 94.89668 0 60.33849
175.3236 166.7894 161.6878 164.1605 174.0417 158.6227 158.5992 199.2939 146.1758 182.8633 147.8145 131.922 128.119 155.9833 122.5545 150.406 119.7013 116.0295 145.9322 73.28996 127.5619 123.3007 89.19618 40.10705 60.8248 56.39676 37.06902 60.33849 0
