127.6562 100.0436 149.0441 130.5926 73.16798 46.62782 162.1172 57.77543 167.5833 38.94868 28.58591 168.4659 18.66815 17.82533 7.391822 162.1919 180.6497 9.219544 0 176.8707 23.0325 182.2829 30.68093 29.30681 29.83287 179.959 61.631 176.1204 56.75034 64.35042 72.67221 71.8401 69.63476 71.80007 104.8475 171.1614 174.0402 110.5527 171.4799 88.70411 138.3824
116.193 143.0213 87.80413 107.4493 148.231 169.9986 69.00464 208.0482 55.46767 199.6463 192.6087 32.11314 184.6758 187.9389 183.1164 26.62071 9.80329 175.3597 176.8707 0 169.5598 17.11168 179.2163 168.6634 171.4877 27.50073 179.5334 49.77481 164.0589 154.2477 138.6308 141.3232 146.3497 143.7313 102.905 59.20019 57.6753 105.6046 68.06151 150.5167 114.6608
136.8698 113.8893 153.8082 138.4 87.97527 66.28973 164.0942 80.78543 167.6365 61.81314 51.50813 165.3076 41.70064 40.55522 22.82185 157.9801 174.4427 31.17221 23.0325 169.5598 0 172.9474 12.53229 6.29805 7.495336 169.3 39.76427 162.8534 33.71794 41.72355 51.70166 50.4967 47.69995 50.11627 87.44274 156.8242 159.8834 92.28977 156.187 66.10882 118.4372
131.5413 156.5617 104.2978 122.9573 159.7323 179.4395 85.99107 217.2082 72.56345 207.5814 199.98 49.19142 191.531 194.5171 188.1512 43.01413 25.62617 181.5947 182.2829 17.11168 172.9474 0 181.7948 171.4411 174.1578 11.62182 179.1341 34.98334 164.1005 153.6488 137.6176 140.286 145.3788 142.5961 99.51378 45.40255 43.32767 100.9828 54.21693 147.239 105.6161
149.3951 126.0018 166.1676 150.9272 99.84697 76.53351 176.1092 86.63044 179.3174 67.251 57.37376 176.2702 48.53957 46.35177 27.43833 168.6808 184.4673 39.75867 30.68093 179.2163 12.53229 181.7948 0 10.66741 7.750869 177.5769 31.39578 169.8277 30.41849 40.84755 53.87173 52.1318 48.36008 51.16324 92.39688 163.2037 166.3548 96.42409 161.96 64.43478 120.5243
140.4615 118.5985 156.2551 141.6526 92.99615 72.2358 165.7897 87.03001 168.8104 68.00408 57.72443 165.611 47.97279 46.73891 28.68426 158.0134 173.8528 37.45961 29.30681 168.6634 6.29805 171.4411 10.66741 0 2.981424 167.4031 33.8046 160.1618 27.45988 35.82822 46.67411 45.29042 42.19663 44.73409 83.64542 153.8051 156.9147 88.14193 152.8574 60.1729 113.5618
143.1879 120.9713 159.1703 144.4494 95.2212 73.77703 168.7602 87.31552 171.7919 68.15424 57.95648 168.5649 48.42004 46.91375 28.46006 160.9479 176.7198 38.32754 29.83287 171.4877 7.495336 174.1578 7.750869 2.981424 0 170.036 32.31271 162.5832 27.38492 36.49396 48.12744 46.61545 43.27817 45.91568 85.70298 156.1225 159.2482 90.03271 155.064 60.69988 115.0167
137.9071 160.8938 112.3391 129.5565 162.1956 180.1098 95.12229 217.5092 82.19701 206.974 198.9816 58.86612 190.19 192.963 185.5388 51.60238 36.71228 179.8534 179.959 27.50073 169.3 11.62182 177.5769 167.4031 170.036 0 173.0893 23.37533 158.3903 147.6131 131.4401 134.0755 139.1735 136.3121 92.31062 33.92844 31.75295 93.06882 42.69521 139.7088 95.47013
169.6407 150.7983 181.5407 169.788 125.9046 106.0247 188.1607 118.0072 189.0537 98.61285 88.76932 182.1825 79.84232 77.7457 58.83332 173.5149 186.1262 70.43851 61.631 179.5334 39.76427 179.1341 31.39578 33.8046 32.31271 173.0893 0 161.5048 15.89986 25.49307 41.65558 39.03778 33.94969 36.87247 81.78896 153.3426 156.6758 83.40996 150.4768 41.16288 101.4526
151.545 170.4562 129.2968 143.7319 168.1638 182.3214 114.151 218.5983 102.2106 206.3338 197.6307 79.36512 188.2392 190.5478 181.0389 70.87823 59.39114 177.2103 176.1204 49.77481 162.8534 34.98334 169.8277 160.1618 162.5832 23.37533 161.5048 0 147.7046 136.3744 120.1655 122.6782 127.6977 124.7119 79.7199 11.12578 8.469201 78.72978 19.52077 125.2737 75.49476
155.5137 138.5612 166.2697 155.2768 114.5902 97.72807 172.4643 114.4899 173.2043 95.43855 85.17738 166.2997 75.41839 74.17485 55.84472 157.6635 170.5124 64.66852 56.75034 164.0589 33.71794 164.1005 30.41849 27.45988 27.38492 158.3903 15.89986 147.7046 0 11.76232 27.60542 25.20616 20.41284 23.45334 68.15192 139.9692 143.2583 70.65735 137.6286 34.04868 91.79419
152.8642 138.6428 161.2981 151.9602 115.9234 102.1045 166.1413 121.9778 166.0543 103.2991 92.9326 157.9685 82.85063 82.1132 64.48605 149.0638 161.0004 71.50352 64.35042 154.2477 41.72355 153.6488 40.84755 35.82822 36.49396 147.6131 25.49307 136.3744 11.76232 0 16.2405 13.69625 8.729164 11.76404 56.69978 128.4765 131.7811 58.96887 125.9988 24.38846 80.24515
145.3067 134.8609 150.756 143.5503 114.1784 104.8752 153.9748 128.9738 152.9601 111.1002 100.7457 143.6602 90.4005 90.41159 74.2468 134.5145 145.6089 78.52547 72.67221 138.6308 51.70166 137.6176 53.87173 46.67411 48.12744 131.4401 41.65558 120.1655 27.60542 16.2405 0 2.692582 7.762087 5.147815 40.54935 112.3646 115.6557 43.26052 110.075 21.95308 66.89895
147.1364 136.13 152.9866 145.4972 115.1102 105.0626 156.4001 128.4718 155.4843 110.4355 100.0641 146.2927 89.74687 89.62615 73.16477 137.1637 148.2997 77.93587 71.8401 141.3232 50.4967 140.286 52.1318 45.29042 46.61545 134.0755 39.03778 122.6782 25.20616 13.69625 2.692582 0 5.09902 2.5 43.01163 114.8066 118.1059 45.49969 112.4236 20.75114 68.44078
149.9526 137.802 156.6782 148.5646 116.1378 104.6732 160.5522 126.7636 159.8905 108.4528 98.06689 151.0157 87.82084 87.4595 70.5001 141.9456 153.2805 76.15773 69.63476 146.3497 47.69995 145.3788 48.36008 42.19663 43.27817 139.1735 33.94969 127.6977 20.41284 8.729164 7.762087 5.09902 0 3.041381 48 119.7576 123.065 50.25491 117.2715 20.24705 72.21633
149.2683 137.8688 155.3566 147.7041 116.5953 105.9352 158.8592 128.7099 157.9745 110.5271 100.1455 148.7892 89.86239 89.61434 72.87349 139.6548 150.7368 78.1233 71.80007 143.7313 50.11627 142.5961 51.16324 44.73409 45.91568 136.3121 36.87247 124.7119 23.45334 11.76404 5.147815 2.5 3.041381 0 45.00278 116.741 120.051 47.21376 114.2347 19.30168 69.36769
138.4116 138.7854 134.4262 134.2395 124.4599 125.4688 132.0038 156.2722 127.6558 140.4635 130.5735 113.8522 120.3349 121.5042 108.2603 103.945 110.9093 108.4066 104.8475 102.905 87.44274 99.51378 92.39688 83.64542 85.70298 92.31062 81.78896 79.7199 68.15192 56.69978 40.54935 43.01163 48 45.00278 0 71.81844 75.10659 7.845735 69.76899 47.7875 38.57167
155.1605 171.8612 134.8479 147.6848 167.8131 180.0907 120.9775 215.6747 109.7047 202.6669 193.6795 87.36569 184.0617 186.1504 175.7625 78.35106 68.95718 172.7789 171.1614 59.20019 156.8242 45.40255 163.2037 153.8051 156.1225 33.92844 153.3426 11.12578 139.9692 128.4765 112.3646 114.8066 119.7576 116.741 71.81844 0 3.399346 70.06426 8.877611 116.1671 64.7153
155.8935 173.2533 134.9357 148.3079 169.672 182.4086 120.5985 218.1559 109.062 205.3022 196.3705 86.50086 186.7953 188.9273 178.6993 77.68455 67.37551 175.5591 174.0402 57.6753 159.8834 43.32767 166.3548 156.9147 159.2482 31.75295 156.6758 8.469201 143.2583 131.7811 115.6557 118.1059 123.065 120.051 75.10659 3.399346 0 73.42494 11.05542 119.559 67.96918
145.9444 146.6297 141.2001 141.635 132.2175 132.6854 138.0407 162.9086 133.1399 146.7772 136.7848 118.4314 126.4887 127.4794 113.6277 108.4031 113.972 114.5086 110.5527 105.6046 92.28977 100.9828 96.42409 88.14193 90.03271 93.06882 83.40996 78.72978 70.65735 58.96887 43.26052 45.49969 50.25491 47.21376 7.845735 70.06426 73.42494 0 67.09504 46.7708 30.88554
161.6955 177.0389 142.4062 154.4191 171.8189 182.6709 129.099 217.6294 118.0819 204.0341 194.8254 95.9292 185.036 186.9285 175.7792 86.77813 77.82493 173.5621 171.4799 68.06151 156.187 54.21693 161.96 152.8574 155.064 42.69521 150.4768 19.52077 137.6286 125.9988 110.075 112.4236 117.2715 114.2347 69.76899 8.877611 11.05542 67.09504 0 112.2728 58.29473
166.7913 156.8015 170.7662 164.7423 135.8465 124.9143 172.5475 146.2448 170.417 127.6495 117.2755 159.1742 107.1506 106.4849 88.85052 149.599 158.2866 95.69166 88.70411 150.5167 66.10882 147.239 64.43478 60.1729 60.69988 139.7088 41.16288 125.2737 34.04868 24.38846 21.95308 20.75114 20.24705 19.30168 47.7875 116.1671 119.559 46.7708 112.2728 0 60.46312
173.6578 176.7544 165.3108 168.6416 163.0217 163.2291 159.0772 192.4427 152.0276 175.7028 165.5342 134.1319 155.1651 155.7735 140.678 123.9511 124.053 143.1444 138.3824 114.6608 118.4372 105.6161 120.5243 113.5618 115.0167 95.47013 101.4526 75.49476 91.79419 80.24515 66.89895 68.44078 72.21633 69.36769 38.57167 64.7153 67.96918 30.88554 58.29473 60.46312 0
