0 12.26652 22.16103 25.36539 37.33445 98.42203 52.30419 55.96154 122.1965 127.2847 123.4218 127.405 118.2353 143.468 137.5213 131.031 141.9297 159.3132 154.4165 160.9982 160.8251 173.1058
12.26652 0 9.918365 13.15191 25.10594 108.1658 40.0604 43.72995 131.1365 135.9495 131.683 135.6826 126.1204 149.4737 142.9446 120.9045 146.7429 161.9239 146.5083 153.4535 161.0662 168.6147
22.16103 9.918365 0 3.259601 15.18764 115.8625 30.14574 33.81198 138.1287 142.7097 138.1394 142.1383 132.3039 154.0858 147.1224 112.4826 150.421 163.7811 139.8428 147.0667 161.0193 164.6855
25.36539 13.15191 3.259601 0 11.96928 118.1547 26.94338 30.59616 140.1568 144.6537 139.9808 143.9765 134.0556 155.2839 148.1794 109.5331 151.3071 164.049 137.3959 144.7008 160.6625 163.0743
37.33445 25.10594 15.18764 11.96928 0 128.2025 14.97803 18.62736 149.4338 153.6805 148.7182 152.6965 142.5427 162.015 154.4784 100.0764 157.042 167.6588 130.3834 138.0395 162.0583 159.6119
98.42203 108.1658 115.8625 118.1547 128.2025 0 141.4355 144.3234 26.09407 32.32434 31.77566 34.98489 31.03312 65.78201 66.13637 186.2288 74.4728 105.6504 186.53 188.9522 125.9297 173.7124
52.30419 40.0604 30.14574 26.94338 14.97803 141.4355 0 3.72885 161.8269 165.8009 160.5516 164.498 154.1368 171.6345 163.6575 89.47509 165.5792 173.7043 123.1525 131.2394 165.5132 156.9748
55.96154 43.72995 33.81198 30.59616 18.62736 144.3234 3.72885 0 164.4443 168.3344 163.0038 166.9384 156.5241 173.454 165.364 86.44704 167.1109 174.5713 120.8356 129.0105 165.7264 155.6958
122.1965 131.1365 138.1287 140.1568 149.4338 26.09407 161.8269 164.4443 0 6.467168 9.908253 10.93655 15.38471 45.86433 49.42486 196.9284 58.22659 91.14202 191.422 192.656 115.9719 170.9034
127.2847 135.9495 142.7097 144.6537 153.6805 32.32434 165.8009 168.3344 6.467168 0 7.15697 5.741876 14.43903 40.55964 44.96727 198.1937 53.729 86.72688 191.2278 192.1626 112.4885 168.8867
123.4218 131.683 138.1394 139.9808 148.7182 31.77566 160.5516 163.0038 9.908253 7.15697 0 4.000772 7.397973 36.31114 39.52847 191.3024 48.33017 81.23463 184.0774 185.0057 106.2248 161.9502
127.405 135.6826 142.1383 143.9765 152.6965 34.98489 164.498 166.9384 10.93655 5.741876 4.000772 0 10.81113 35.05897 39.23796 194.4995 48.0071 81.00311 186.635 187.4127 106.7787 163.5024
118.2353 126.1204 132.3039 134.0556 142.5427 31.03312 154.1368 156.5241 15.38471 14.43903 7.397973 10.81113 0 34.80679 36.19019 183.9069 44.87652 77.33509 176.8466 177.8606 101.0648 155.5238
143.468 149.4737 154.0858 155.2839 162.015 65.78201 171.6345 173.454 45.86433 40.55964 36.31114 35.05897 34.80679 0 9.903878 184.5934 15.89559 47.56211 169.1898 168.4575 76.1626 137.8656
137.5213 142.9446 147.1224 148.1794 154.4784 66.13637 163.6575 165.364 49.42486 44.96727 39.52847 39.23796 36.19019 9.903878 0 174.7579 8.801831 41.77006 159.3644 158.7145 68.52883 128.9127
131.031 120.9045 112.4826 109.5331 100.0764 186.2288 89.47509 86.44704 196.9284 198.1937 191.3024 194.4995 183.9069 184.5934 174.7579 0 172.0459 162.6572 44.47104 53.36852 139.8025 97.16656
141.9297 146.7429 150.421 151.3071 157.042 74.4728 165.5792 167.1109 58.22659 53.729 48.33017 48.0071 44.87652 15.89559 8.801831 172.0459 0 32.9982 154.656 153.5905 60.43238 122.0485
159.3132 161.9239 163.7811 164.049 167.6588 105.6504 173.7043 174.5713 91.14202 86.72688 81.23463 81.00311 77.33509 47.56211 41.77006 162.6572 32.9982 0 137.7158 134.9729 31.27458 96.76263
154.4165 146.5083 139.8428 137.3959 130.3834 186.53 123.1525 120.8356 191.422 191.2278 184.0774 186.635 176.8466 169.1898 159.3644 44.47104 154.656 137.7158 0 8.95525 110.1708 55.85663
160.9982 153.4535 147.0667 144.7008 138.0395 188.9522 131.2394 129.0105 192.656 192.1626 185.0057 187.4127 177.8606 168.4575 158.7145 53.36852 153.5905 134.9729 8.95525 0 106.4752 48.91367
160.8251 161.0662 161.0193 160.6625 162.0583 125.9297 165.5132 165.7264 115.9719 112.4885 106.2248 106.7787 101.0648 76.1626 68.52883 139.8025 60.43238 31.27458 110.1708 106.4752 0 65.74691
173.1058 168.6147 164.6855 163.0743 159.6119 173.7124 156.9748 155.6958 170.9034 168.8867 161.9502 163.5024 155.5238 137.8656 128.9127 97.16656 122.0485 96.76263 55.85663 48.91367 65.74691 0
