0 14.31661 87.02949 33.41768 41.03962 45.15959 47.81736 55.85742 52 68.22976 122.0175 101.7631 114.7279 146.6756 130.4185 133.9198 149.2228 151.455 159.3823 144.6867 154.4231 159.8604 168.6802 176.7714
14.31661 0 98.51328 19.18872 26.77612 30.8675 33.53386 41.56738 37.74197 54.19047 132.6276 89.15291 102.576 153.6264 118.6378 122.6119 139.3675 153.3751 163.2259 141.7742 145.4591 151.2859 161.0292 171.8964
87.02949 98.51328 0 113.4077 120.2094 124.2566 126.4184 133.6906 129.6528 141.2482 36.12048 158.8203 166.6519 75.89929 177.5554 177.2637 180.6047 109.8173 104.7237 133.8608 179.1978 181.3226 182.9287 172.2743
33.41768 19.18872 113.4077 0 7.640105 11.82216 14.43957 22.48023 18.58443 35.0858 146.0662 71.72057 85.67206 162.0975 102.1237 106.7141 125.3287 155.2295 167.5073 137.2964 132.5922 138.9018 149.8228 164.373
41.03962 26.77612 120.2094 7.640105 0 4.219663 6.800735 14.84013 10.96586 27.76058 152.3998 65.66735 79.88899 166.8321 96.50772 101.4359 120.9792 157.6381 170.7663 137.2863 128.807 135.3299 146.7762 162.9455
45.15959 30.8675 124.2566 11.82216 4.219663 0 2.687419 10.69988 6.980131 24.12237 156.274 62.9867 77.36853 170.0329 94.07341 99.22477 119.3462 159.7413 173.2772 138.1574 127.5169 134.1628 145.9134 163.0061
47.81736 33.53386 126.4184 14.43957 6.800735 2.687419 0 8.04325 4.301163 21.50349 158.228 60.70829 75.15318 171.3579 91.88924 97.14422 117.5476 160.2253 174.0562 137.8145 125.8968 132.6068 144.5216 162.1471
55.85742 41.56738 133.6906 22.48023 14.84013 10.69988 8.04325 0 4.077064 14.50939 165.032 55.06957 69.70638 176.6307 86.51106 92.15659 113.5519 163.2636 177.8883 138.5029 122.5111 129.4281 141.8764 161.201
52 37.74197 129.6528 18.58443 10.96586 6.980131 4.301163 4.077064 0 17.25399 161.093 56.90579 71.43179 173.1613 88.20344 93.60823 114.4228 160.6613 174.963 136.9428 123.0386 129.843 142.0035 160.4469
68.22976 54.19047 141.2482 35.0858 27.76058 24.12237 21.50349 14.50939 17.25399 0 170.9615 40.96878 55.67046 178.5497 72.46815 78.39005 100.6227 160.5795 176.6868 131.8226 110.2016 117.3263 130.3599 151.8716
122.0175 132.6276 36.12048 146.0662 152.3998 156.274 158.228 165.032 161.093 170.9615 0 182.9285 188.6764 50.54999 197.3781 195.7867 194.6373 98.77829 86.54414 135.0733 190.8475 191.5683 190.2427 172.5738
101.7631 89.15291 158.8203 71.72057 65.66735 62.9867 60.70829 55.06957 56.90579 40.96878 182.9285 0 14.71071 179.0164 31.49951 37.64844 61.3897 148.7233 168.4103 109.7352 72.37557 79.90198 94.2236 121.2532
114.7279 102.576 166.6519 85.67206 79.88899 77.36853 75.15318 69.70638 71.43179 55.67046 188.6764 14.71071 0 180.8643 16.80743 23.08679 47.74641 146.4417 167.1952 104.0468 59.48109 67.13863 81.99085 111.4129
146.6756 153.6264 75.89929 162.0975 166.8321 170.0329 171.3579 176.6307 173.1613 178.5497 50.54999 179.0164 180.8643 0 185.5045 181.9693 174.2696 56.05499 38.17402 102.4287 167.3978 166.2094 161.2035 136.2362
130.4185 118.6378 177.5554 102.1237 96.50772 94.07341 91.88924 86.51106 88.20344 72.46815 197.3781 31.49951 16.80743 185.5045 0 7.985957 34.03697 146.7781 168.5387 100.9773 46.92765 54.60595 70.05399 102.6262
133.9198 122.6119 177.2637 106.7141 101.4359 99.22477 97.14422 92.15659 93.60823 78.39005 195.7867 37.64844 23.08679 181.9693 7.985957 0 26.06595 141.6135 163.6884 94.83117 38.94868 46.62295 62.08462 94.99518
149.2228 139.3675 180.6047 125.3287 120.9792 119.3462 117.5476 113.5519 114.4228 100.6227 194.6373 61.3897 47.74641 174.2696 34.03697 26.06595 0 128.4221 151.376 78.67042 13.40062 20.84649 36.44572 71.46302
151.455 153.3751 109.8173 155.2295 157.6381 159.7413 160.2253 163.2636 160.6613 160.5795 98.77829 148.7233 146.4417 56.05499 146.7781 141.6135 128.4221 0 23.27547 50.74375 119.2989 116.6479 109.1664 80.84141
159.3823 163.2259 104.7237 167.5073 170.7663 173.2772 174.0562 177.8883 174.963 176.6868 86.54414 168.4103 167.1952 38.17402 168.5387 163.6884 151.376 23.27547 0 74.01368 142.4742 139.9078 132.3785 103.0237
144.6867 141.7742 133.8608 137.2964 137.2863 138.1574 137.8145 138.5029 136.9428 131.8226 135.0733 109.7352 104.0468 102.4287 100.9773 94.83117 78.67042 50.74375 74.01368 0 68.80371 65.91268 58.96897 38.42016
154.4231 145.4591 179.1978 132.5922 128.807 127.5169 125.8968 122.5111 123.0386 110.2016 190.8475 72.37557 59.48109 167.3978 46.92765 38.94868 13.40062 119.2989 142.4742 68.80371 0 7.706414 23.16247 58.31335
159.8604 151.2859 181.3226 138.9018 135.3299 134.1628 132.6068 129.4281 129.843 117.3263 191.5683 79.90198 67.13863 166.2094 54.60595 46.62295 20.84649 116.6479 139.9078 65.91268 7.706414 0 15.60369 51.86235
168.6802 161.0292 182.9287 149.8228 146.7762 145.9134 144.5216 141.8764 142.0035 130.3599 190.2427 94.2236 81.99085 161.2035 70.05399 62.08462 36.44572 109.1664 132.3785 58.96897 23.16247 15.60369 0 37.80836
176.7714 171.8964 172.2743 164.373 162.9455 163.0061 162.1471 161.201 160.4469 151.8716 172.5738 121.2532 111.4129 136.2362 102.6262 94.99518 71.46302 80.84141 103.0237 38.42016 58.31335 51.86235 37.80836 0
