0 117.8858 111.7965 154.792 32.99659 41.41737 37.60067 36.81784 124.1983 171.4737 174.4597 177.3304 75.89385 184.5443 78.93392 185.1377 188.1095
117.8858 0 7.246405 52.34722 146.1744 151.5438 144.2382 138.8917 155.1005 78.76106 87.35799 92.31844 154.9602 105.7753 153.9341 114.9577 134.2846
111.7965 7.246405 0 59.13897 140.64 146.2584 139.0863 133.9059 154.4899 85.223 93.54965 98.43319 151.4918 111.6436 150.6767 120.3741 138.8755
154.792 52.34722 59.13897 0 177.5419 180.7478 172.7102 166.3487 149.7876 27.34939 37.24077 42.48845 170.354 56.98865 167.8417 68.73694 92.80734
32.99659 146.1744 140.64 177.5419 0 9.337652 11.28147 16.93738 114.5031 190.8814 192.296 194.466 55.40591 199.6507 59.7969 198.003 196.493
41.41737 151.5438 146.2584 180.7478 9.337652 0 8.202515 15.03853 108.9702 192.9181 193.8246 195.7641 48.06909 200.297 52.71981 197.981 195.1722
37.60067 144.2382 139.0863 172.7102 11.28147 8.202515 0 6.899515 103.2917 184.7337 185.6225 187.5626 44.36406 192.1261 48.64983 189.8841 187.3437
36.81784 138.8917 133.9059 166.3487 16.93738 15.03853 6.899515 0 97.88942 178.0606 178.8578 180.7641 41.04184 185.2585 44.92266 182.986 180.5004
124.1983 155.1005 154.4899 149.7876 114.5031 108.9702 103.2917 97.88942 0 145.4094 140.2193 139.1703 63.43316 135.6475 58.32993 126.4403 110.7861
171.4737 78.76106 85.223 27.34939 190.8814 192.9181 184.7337 178.0606 145.4094 0 10.73241 15.88463 175.9016 30.56218 172.7274 43.65816 69.86707
174.4597 87.35799 93.54965 37.24077 192.296 193.8246 185.6225 178.8578 140.2193 10.73241 0 5.264624 174.2175 19.93085 170.8055 32.94538 59.40231
177.3304 92.31844 98.43319 42.48845 194.466 195.7641 187.5626 180.7641 139.1703 15.88463 5.264624 0 174.9534 14.69037 171.4283 28.00127 54.82815
75.89385 154.9602 151.4918 170.354 55.40591 48.06909 44.36406 41.04184 63.43316 175.9016 174.2175 174.9534 0 176.2047 5.103829 170.856 162.4526
184.5443 105.7753 111.6436 56.98865 199.6507 200.297 192.1261 185.2585 135.6475 30.56218 19.93085 14.69037 176.2047 0 172.3812 14.38766 41.92143
78.93392 153.9341 150.6767 167.8417 59.7969 52.71981 48.64983 44.92266 58.32993 172.7274 170.8055 171.4283 5.103829 172.3812 0 166.7819 157.9425
185.1377 114.9577 120.3741 68.73694 198.003 197.981 189.8841 182.986 126.4403 43.65816 32.94538 28.00127 170.856 14.38766 166.7819 0 27.54366
188.1095 134.2846 138.8755 92.80734 196.493 195.1722 187.3437 180.5004 110.7861 69.86707 59.40231 54.82815 162.4526 41.92143 157.9425 27.54366 0
