0 17.75396 109.9303 47.85861 71.17874 134.3313 84.67716 92.70755 156.9881 144.9353 108.6832 146.6024 128.3365 153.2113 132.4849 142.7565 148.2143 156.6916 166.6565 157.935 160.8886
17.75396 0 125.6518 31.24994 56.11103 147.975 70.22029 79.1582 167.8358 155.5385 95.66276 156.7746 118.0454 156.9353 132.9943 134.1995 147.8987 156.2491 162.7705 152.7717 158.5322
109.9303 125.6518 0 147.1229 159.7397 35.81407 167.6652 169.8893 73.98207 67.31844 179.834 71.68136 181.5226 120.5129 127.1038 183.526 141.8498 148.4287 175.8372 176.4925 162.6655
47.85861 31.24994 147.1229 0 26.03785 164.3741 40.53063 50.48103 178.1285 165.6459 67.28548 166.019 93.09398 154.3077 125.5842 111.5021 138.48 146.3428 146.869 135.0234 145.2947
71.17874 56.11103 159.7397 26.03785 0 172.1335 14.49947 24.76737 180.3304 167.9975 41.51843 167.6324 69.01893 146.3689 114.6986 88.6694 125.4419 132.6679 128.4168 115.4026 128.9662
134.3313 147.975 35.81407 164.3741 172.1335 0 177.4665 177.5216 39.33779 35.50356 184.5978 40.23397 180.1581 97.55736 112.8697 177.9279 125.1606 130.3367 160.7365 164.3269 146.3792
84.67716 70.22029 167.6652 40.53063 14.49947 177.4665 0 10.86794 182.6195 170.485 27.25537 169.7208 56.08748 143.2698 110.3108 76.51165 119.5131 126.2345 118.9348 105.2665 120.8755
92.70755 79.1582 169.8893 50.48103 24.76737 177.5216 10.86794 0 180.3176 168.383 16.80533 167.3258 45.26743 137.3639 103.7692 65.86076 111.9167 118.2922 109.3175 95.37083 111.9907
156.9881 167.8358 73.98207 178.1285 180.3304 39.33779 182.6195 180.3176 0 12.48274 183.9461 13.04149 172.9646 70.55895 95.50913 166.1369 103.6941 106.8125 139.044 145.7952 124.0341
144.9353 155.5385 67.31844 165.6459 167.9975 35.50356 170.485 168.383 12.48274 0 172.4025 4.743416 162.39 65.09859 86.76405 156.4703 96.35745 100.2646 132.0443 137.8026 117.1752
108.6832 95.66276 179.834 67.28548 41.51843 184.5978 27.25537 16.80533 183.9461 172.4025 0 170.9048 31.12718 135.2807 100.9618 52.52878 106.7739 112.2941 99.22417 84.60296 103.8401
146.6024 156.7746 71.68136 166.019 167.6324 40.23397 169.7208 167.3258 13.04149 4.743416 170.9048 0 160.125 60.83576 83.51347 153.6836 92.61515 96.30421 128.2313 134.3058 113.3128
128.3365 118.0454 181.5226 93.09398 69.01893 180.1581 56.08748 45.26743 172.9646 162.39 31.12718 160.125 0 115.8845 81.84436 21.47231 83.66616 87.7411 69.95459 54.93683 76.66017
153.2113 156.9353 120.5129 154.3077 146.3689 97.55736 143.2698 137.3639 70.55895 65.09859 135.2807 60.83576 115.8845 0 34.42778 103.7895 35.34385 36.74163 69.18247 77.76544 54.13926
132.4849 132.9943 127.1038 125.5842 114.6986 112.8697 110.3108 103.7692 95.50913 86.76405 100.9618 83.51347 81.84436 34.42778 0 71.4518 16.67298 25 48.76892 51.53855 35.83338
142.7565 134.1995 183.526 111.5021 88.6694 177.9279 76.51165 65.86076 166.1369 156.4703 52.52878 153.6836 21.47231 103.7895 71.4518 0 69.4428 71.97472 49.94524 34.79821 58.66082
148.2143 147.8987 141.8498 138.48 125.4419 125.1606 119.5131 111.9167 103.6941 96.35745 106.7739 92.61515 83.66616 35.34385 16.67298 69.4428 0 8.498172 35.7592 42.5538 21.22544
156.6916 156.2491 148.4287 146.3428 132.6679 130.3367 126.2345 118.2922 106.8125 100.2646 112.2941 96.30421 87.7411 36.74163 25 71.97472 8.498172 0 32.4409 42.00661 17.40061
166.6565 162.7705 175.8372 146.869 128.4168 160.7365 118.9348 109.3175 139.044 132.0443 99.22417 128.2313 69.95459 69.18247 48.76892 49.94524 35.7592 32.4409 0 15.14948 15.05204
157.935 152.7717 176.4925 135.0234 115.4026 164.3269 105.2665 95.37083 145.7952 137.8026 84.60296 134.3058 54.93683 77.76544 51.53855 34.79821 42.5538 42.00661 15.14948 0 25.85382
160.8886 158.5322 162.6655 145.2947 128.9662 146.3792 120.8755 111.9907 124.0341 117.1752 103.8401 113.3128 76.66017 54.13926 35.83338 58.66082 21.22544 17.40061 15.05204 25.85382 0
