107.7456 145.735 140.5202 151.2455 159.6761 125.1935 116.9501 168.4783 84.68525 81.06232 76.61423 0 161.1062 60.62104 162.1052 52.96156 58.6917 31.5266 27.02402 23.86475 140.9215 20.38647 68.8161 72.5104 129.4439 101.9067
194.1645 142.287 152.8292 131.8036 104.7122 157.3074 161.5826 72.37131 155.1041 196.0887 197.1283 161.1062 0 181.1592 30.90641 181.8173 199.2041 172.3162 169.4736 171.7758 44.9007 144.7359 99.6295 104.1709 68.46378 99.85054
48.86432 110.8739 100.8675 121.1002 140.9708 82.37044 71.59424 162.7334 43.00938 20.94039 18.11767 60.62104 181.1592 0 171.5029 9.219544 24.41311 29.4854 33.72314 37.8164 175.1315 76.15773 112.1298 120.1533 170.673 151.4691
177.1285 116.3374 128.1113 104.6542 75.51631 135.1301 140.9351 41.55292 139.8699 183.9327 185.9207 162.1052 30.90641 171.5029 0 173.6843 191.9407 167.6598 165.5249 168.6313 71.87405 148.4832 109.5024 116.6879 93.56766 119.8333
57.94792 118.4917 108.9599 128.2312 146.8096 90.66728 80.07463 167.0031 50.39693 28.15138 23.75395 52.96156 181.8173 9.219544 173.6843 0 18.68154 21.44891 25.94706 29.54116 173.4954 69.63476 108.3226 115.7302 167.814 146.9608
66.42572 135.143 124.8048 145.5034 165.0885 106.1173 95.1148 185.6824 67.41099 32.62668 26.19637 58.6917 199.2041 24.41311 191.9407 18.68154 0 30.0786 34.3984 35.44686 188.7899 77.89737 121.1249 127.4316 181.5841 158.2248
77.81214 128.1071 120.4207 136.085 150.4951 103.2325 93.5897 166.1702 61.61151 49.58718 45.09404 31.5266 172.3162 29.4854 167.6598 21.44891 30.0786 0 4.633813 8.390603 159.4515 48.9359 91.06273 97.39966 151.621 128.2929
81.68288 129.4376 122.1884 137 150.4556 105.3129 95.92524 165.1225 63.72097 54.03934 49.64877 27.02402 169.4736 33.72314 165.5249 25.94706 34.3984 4.633813 0 5.189412 155.7578 44.30858 86.88299 93.03345 147.5556 123.8562
86.20178 134.5578 127.3669 142.0216 155.1042 110.502 101.1011 169.1586 68.9082 57.67998 52.95593 23.86475 171.7758 37.8164 168.6313 29.54116 35.44686 8.390603 5.189412 0 156.7805 42.46033 86.94795 92.52794 147.8173 123.048
198.9817 165.0296 172.7421 157.42 136.094 172.4587 173.904 110.2584 159.1135 193.1292 192.6768 140.9215 44.9007 175.1315 71.87405 173.4954 188.7899 159.4515 155.7578 156.7805 0 121.8356 72.66431 72.75448 24.03651 58.99034
120.4928 146.9219 143.6672 150.5432 154.7595 130.1623 123.258 159.1381 92.07595 97.06956 93.32872 20.38647 144.7359 76.15773 148.4832 69.63476 77.89737 48.9359 44.30858 42.46033 121.8356 0 49.26244 52.23159 109.4316 81.53917
146.9697 144.7614 146.4352 143.5384 137.0875 138.3629 135.1768 130.1809 110.1584 132.2411 130.2473 68.8161 99.6295 112.1298 109.5024 108.3226 121.1249 91.06273 86.88299 86.94795 72.66431 49.26244 0 11.49154 60.93867 40.51048
156.7888 156.25 157.8962 154.948 147.9213 149.6504 146.2664 139.6144 120.6325 140.5968 138.2373 72.5104 104.1709 120.1533 116.6879 115.7302 127.4316 97.39966 93.03345 92.52794 72.75448 52.23159 11.49154 0 57.58294 31.31902
199.8182 175.9341 182.0375 169.935 151.9165 179.3307 179.2789 129.6822 160.5666 189.9106 188.6568 129.4439 68.46378 170.673 93.56766 167.814 181.5841 151.621 147.5556 147.8173 24.03651 109.4316 60.93867 57.58294 0 36.94197
187.4774 180.0779 183.3645 176.9403 165.1662 176.8903 174.4966 150.1708 150.496 171.9114 169.5486 101.9067 99.85054 151.4691 119.8333 146.9608 158.2248 128.2929 123.8562 123.048 58.99034 81.53917 40.51048 31.31902 36.94197 0
