0 13.51179 105.1427 136.8237 141.9744 155.1989 114.3983 144.9434 149.9033 154.8012 121.6034 157.5615 135.485 134.6928 145.1955 142.1035 147.5265 146.2746 166.5063 161.1274
13.51179 0 115.2153 145.9743 150.7737 157.584 102.5602 149.792 154.5379 159.5203 110.3681 160.4818 125.2373 131.7144 141.6925 132.668 138.2742 137.3533 160.7476 154.2912
105.1427 115.2153 0 33.51269 39.90394 97.22275 178.4298 70.46675 75.70914 78.694 178.805 94.74403 181.3726 124.9771 135.9205 179.8092 182.5905 178.8562 169.2035 173.6096
136.8237 145.9743 33.51269 0 7.056848 84.45208 197.6881 54.40617 58.40928 59.47528 196.2402 79.9408 195.5607 127.7618 137.3437 191.7829 193.611 189.4096 171.2404 178.4423
141.9744 150.7737 39.90394 7.056848 0 80.12455 199.2299 50.00666 53.62 54.24741 197.3579 75.26934 195.9403 126.094 135.3203 191.6859 193.2993 189.0127 169.1426 176.8831
155.1989 157.584 97.22275 84.45208 80.12455 0 159.2634 30.1209 26.9307 28.08566 152.9499 6.893094 144.0457 61.82976 66.60207 135.4682 134.9682 130.1789 97.52272 108.8767
114.3983 102.5602 178.4298 197.6881 199.2299 159.2634 0 170.7129 172.9202 177.4599 12.20769 165.3536 32.87966 101.6386 103.8074 46.03531 51.90804 54.21116 98.99053 85.09407
144.9434 149.792 70.46675 54.40617 50.00666 30.1209 170.7129 0 5.478157 9.924717 166.2529 25.62226 160.5951 82.59843 90.07628 153.8936 154.3857 149.764 123.0672 132.682
149.9033 154.5379 75.70914 58.40928 53.62 26.9307 172.9202 5.478157 0 5.050763 168.1213 21.65829 161.8303 82.61665 89.51238 154.7257 155.0034 150.3341 122.0544 132.1858
154.8012 159.5203 78.694 59.47528 54.24741 28.08566 177.4599 9.924717 5.050763 0 172.5081 22.02272 165.8929 86.02325 92.49326 158.5599 158.7066 154.0106 124.6302 135.1481
121.6034 110.3681 178.805 196.2402 197.3579 152.9499 12.20769 166.2529 168.1213 172.5081 0 159.2399 20.67199 93.71425 94.85136 33.90346 39.72999 42.15975 87.73821 73.50076
157.5615 160.4818 94.74403 79.9408 75.26934 6.893094 165.3536 25.62226 21.65829 22.02272 159.2399 0 150.6353 68.593 73.49038 142.1909 141.7513 136.9681 104.3583 115.767
135.485 125.2373 181.3726 195.5607 195.9403 144.0457 32.87966 160.5951 161.8303 165.8929 20.67199 150.6353 0 82.754 81.67327 13.68785 19.20281 22.16393 69.45072 54.50786
134.6928 131.7144 124.9771 127.7618 126.094 61.82976 101.6386 82.59843 82.61665 86.02325 93.71425 68.593 82.754 0 11.64772 73.66987 73.16496 68.39042 44.26192 50.80354
145.1955 141.6925 135.9205 137.3437 135.3203 66.60207 103.8074 90.07628 89.51238 92.49326 94.85136 73.49038 81.67327 11.64772 0 71.16719 69.71755 64.88428 33.90943 42.67438
142.1035 132.668 179.8092 191.7829 191.6859 135.4682 46.03531 153.8936 154.7257 158.5599 33.90346 142.1909 13.68785 73.66987 71.16719 0 6.112374 8.485281 56.16153 41.00305
147.5265 138.2742 182.5905 193.611 193.2993 134.9682 51.90804 154.3857 155.0034 158.7066 39.72999 141.7513 19.20281 73.16496 69.71755 6.112374 0 4.833333 52.10517 36.64393
146.2746 137.3533 178.8562 189.4096 189.0127 130.1789 54.21116 149.764 150.3341 154.0106 42.15975 136.9681 22.16393 68.39042 64.88428 8.485281 4.833333 0 47.89596 32.60751
166.5063 160.7476 169.2035 171.2404 169.1426 97.52272 98.99053 123.0672 122.0544 124.6302 87.73821 104.3583 69.45072 44.26192 33.90943 56.16153 52.10517 47.89596 0 15.64387
161.1274 154.2912 173.6096 178.4423 176.8831 108.8767 85.09407 132.682 132.1858 135.1481 73.50076 115.767 54.50786 50.80354 42.67438 41.00305 36.64393 32.60751 15.64387 0
