170.0093 116.8343 110.9849 104.6579 100.4117 75.86626 202.1862 40.94746 170.9883 186.0733 187.8499 180.5543 5.008881 0 8.062258 13.46807 32.14252 178.7093 166.0158 170.5616 177.5361 41.89637 51.6062 172.6877 62.98898 144.8026 127.0721 67.26812 77.55835 94.12241 121.9487
176.1622 124.4116 118.6607 112.4343 108.1966 83.88736 207.7432 48.90681 176.1193 190.8878 192.4329 184.335 7.92184 8.062258 0 6.276057 24.44709 181.593 168.7876 173.1192 179.8914 34.81933 44.85755 174.1042 56.65369 144.7056 127.0727 61.40033 71.68128 88.75638 118.4318
177.3749 127.6851 122.1328 116.1298 111.9176 88.3651 208.267 54.32694 176.2405 190.6826 192.0071 183.1999 14.18959 13.46807 6.276057 0 18.69722 179.7203 166.8437 171.0024 177.611 28.63333 38.60469 171.1465 50.37767 140.7924 123.2516 55.15483 65.43041 82.5774 112.7956
189.7851 144.1626 138.926 133.2567 129.0925 106.4769 218.9799 73.02039 186.121 199.6707 200.419 189.744 32.12054 32.14252 24.44709 18.69722 0 184.1482 171.1486 174.748 180.8004 11.95094 22.37461 172.176 34.86882 138.6573 121.6934 40.81386 50.69058 68.73964 102.9285
88.06645 136.1112 140.4536 145.2552 145.6794 160.8448 79.33001 176.4639 57.42822 51.0443 45.21507 22.2768 183.7181 178.7093 181.593 179.7203 184.1482 0 13.00961 11.2361 12.51813 179.1658 176.4069 34.06159 172.201 70.22678 76.46505 166.7153 166.8921 160.3175 131.413
87.24573 128.7051 132.5747 136.899 137.0265 150.7038 84.17244 164.8077 57.8122 55.32632 50.53945 28.27974 171.024 166.0158 168.7876 166.8437 171.1486 13.00961 0 6.519202 14.72577 166.1595 163.4407 30.26653 159.3416 60.58895 64.96066 153.9164 154.2691 148.1141 120.4274
92.89948 135.2202 139.0721 143.3629 143.4617 156.867 87.95738 170.3492 63.04958 59.21994 53.96823 31.0946 175.5656 170.5616 173.1192 171.0024 174.748 11.2361 6.519202 0 8.281617 169.408 166.342 25.26245 161.8139 59.1349 65.2715 156.2154 156.1585 149.2881 120.178
99.34515 143.3915 147.2946 151.6222 151.735 165.09 91.84143 178.1738 69.02454 63.48475 57.72197 34.74832 182.5329 177.5361 179.8914 177.611 180.8004 12.51813 14.72577 8.281617 0 175.1069 171.6813 21.74643 166.7005 59.96924 68.18404 160.9229 160.4137 152.745 122.0275
190.3377 148.8118 143.9763 138.7551 134.6764 113.6004 218.0764 82.05417 184.7318 197.5792 197.9225 186.0504 42.71799 41.89637 34.81933 28.63333 11.95094 179.1658 166.1595 169.408 175.1069 0 10.45417 165.3264 22.92132 130.3847 113.832 28.9231 38.74297 56.83098 91.75655
192.5071 154.4599 149.951 145.0898 141.0918 121.2232 218.9129 91.0806 185.2377 197.4208 197.3999 184.4739 52.77899 51.6062 44.85755 38.60469 22.37461 176.4069 163.4407 166.342 171.6813 10.45417 0 160.8009 12.52108 124.5358 108.5072 18.87326 28.41233 46.62433 82.67971
117.4329 153.7415 156.8191 160.256 159.8199 169.8266 113.0106 178.321 88.05661 84.37326 78.92054 55.91294 177.6075 172.6877 174.1042 171.1465 172.176 34.06159 30.26653 25.26245 21.74643 165.3264 160.8009 0 154.5564 41.36809 53.21965 148.3441 146.6838 137.2628 103.8512
194.1334 160.4318 156.3368 151.9313 148.0492 129.7283 218.8493 101.4221 184.8974 196.2373 195.7808 181.6457 64.5573 62.98898 56.65369 50.37767 34.86882 172.201 159.3416 161.8139 166.7005 22.92132 12.52108 154.5564 0 116.8934 101.6239 7.120207 15.91126 34.1947 71.3831
137.8127 154.8027 156.0234 157.4775 155.9612 158.9489 143.0664 158.6574 112.7176 114.4754 110.4493 88.82531 149.4564 144.8026 144.7056 140.7924 138.6573 70.22678 60.58895 59.1349 59.96924 130.3847 124.5358 41.36809 116.8934 0 17.76543 110.29 107.4641 96.68909 62.51835
132.9564 142.1861 142.813 143.6616 141.8569 143.0558 142.8878 141.275 110.655 115.1037 112.0019 92.08951 131.7423 127.0721 127.0727 123.2516 121.6934 76.46505 64.96066 65.2715 68.18404 113.832 108.5072 53.21965 101.6239 17.76543 0 95.27983 93.46656 84.65225 55.74532
191.3274 160.2163 156.3972 152.3019 148.5076 131.318 215.147 104.5487 181.1077 192.028 191.3707 176.7176 69.22973 67.26812 61.40033 55.15483 40.81386 166.7153 153.9164 156.2154 160.9229 28.9231 18.87326 148.3441 7.120207 110.29 95.27983 0 10.29444 27.92898 64.30391
196.1532 168.0503 164.4846 160.659 156.9424 140.5874 218.6 114.5895 184.486 194.6794 193.6678 178.064 79.5181 77.55835 71.68128 65.43041 50.69058 166.8921 154.2691 156.1585 160.4137 38.74297 28.41233 146.6838 15.91126 107.4641 93.46656 10.29444 0 18.34763 57.1185
197.8272 176.3069 173.3631 170.2161 166.7154 152.6678 217.4981 129.3854 183.4631 192.2397 190.5921 173.4129 96.47179 94.12241 88.75638 82.5774 68.73964 160.3175 148.1141 149.2881 152.745 56.83098 46.62433 137.2628 34.1947 96.68909 84.65225 27.92898 18.34763 0 40.79438
184.5607 178.7896 177.4537 176.0776 173.2419 165.5454 197.8681 150.4726 164.9034 170.5074 167.626 147.8159 125.3958 121.9487 118.4318 112.7956 102.9285 131.413 120.4274 120.178 122.0275 91.75655 82.67971 103.8512 71.3831 62.51835 55.74532 64.30391 57.1185 40.79438 0
