0 10.31592 114.8225 23.63155 28.57715 46.21515 146.7004 142.0168 146.3213 82.24327 86.55515 157.4678 93.13914 146.8659 111.7806 146.9225 149.8192 118.7849 125.1127 163.9281 132.9263 156.9123 153.5552 137.0436 138.067 144.5211 161.8873 168.3646
10.31592 0 123.1792 13.38471 18.30625 36.1048 154.7579 149.7158 153.4523 72.86884 77.36272 162.8389 84.33941 151.7316 103.3176 151.5261 154.2731 110.8478 117.5618 166.9864 125.9041 159.0652 154.9368 135.5218 131.6091 138.341 159.1012 164.5777
114.8225 123.1792 0 135.3701 139.6378 149.9729 32.3782 30.02775 39.20691 171.02 172.5386 68.20934 173.6912 67.09758 184.818 70.37922 74.04859 184.775 185.6639 100.1376 186.1851 105.8344 112.4133 133.4058 184.2373 186.2709 163.4342 179.0148
23.63155 13.38471 135.3701 0 4.955871 24.19461 166.6321 161.2719 164.4645 62.40037 67.23949 172.044 74.94164 160.4408 94.38472 159.9546 162.5277 102.7957 110.1193 173.6269 119.2735 164.6931 159.6714 136.7595 125.8382 132.9562 158.4821 162.5442
28.57715 18.30625 139.6378 4.955871 0 19.849 170.749 165.2579 168.2257 58.37476 63.32779 175.0845 71.27814 163.3014 90.83508 162.7082 165.2118 99.55055 107.0813 175.684 116.5135 166.3805 161.032 136.8672 123.3802 130.6251 157.8571 161.3906
46.21515 36.1048 149.9729 24.19461 19.849 0 179.9292 173.6873 175.3526 38.64326 43.70811 178.4186 51.99323 165.8599 71.66714 164.7642 166.9195 80.9271 88.87038 174.4709 98.90827 163.655 156.9939 128.1906 106.5056 114.0481 146.3696 148.1266
146.7004 154.7579 32.3782 166.6321 170.749 179.9292 0 9.349343 20.01075 198.0856 199.0821 54.7191 199.2549 60.37384 208.5332 64.55403 67.54258 207.1183 206.8647 93.79344 205.828 104.0568 113.4446 143.6998 202.4413 203.3597 172.0244 188.8649
142.0168 149.7158 30.02775 161.2719 165.2579 173.6873 9.349343 0 12.38714 190.6643 191.5066 47.11882 191.4221 51.68358 200.2841 55.8063 58.91498 198.6293 198.2043 85.37126 196.9722 95.15502 104.3443 134.3568 193.4411 194.2641 162.6816 179.5157
146.3213 153.4523 39.20691 164.4645 168.2257 175.3526 20.01075 12.38714 0 189.9339 190.4252 34.88079 189.7287 40.56795 197.4732 44.79134 47.66628 195.1122 194.1282 73.80135 192.1829 84.39685 94.14833 126.5122 188.0487 188.4049 154.0504 171.1672
82.24327 72.86884 171.02 62.40037 58.37476 38.64326 198.0856 190.6643 189.9339 0 5.457888 185.9187 14.87914 172.3569 34.11282 170.3598 171.7728 44.69294 53.53711 173.4179 64.86704 160.0545 151.061 114.1164 74.09491 82.11449 125.1289 122.8342
86.55515 77.36272 172.5386 67.23949 63.32779 43.70811 199.0821 191.5066 190.4252 5.457888 0 185.4054 9.492394 171.7531 28.6667 169.6375 170.9407 39.25302 48.13663 171.7627 59.54259 158.107 148.8384 111.0048 68.89625 76.93969 121.0266 118.2562
157.4678 162.8389 68.20934 172.044 175.0845 178.4186 54.7191 47.11882 34.88079 185.9187 185.4054 0 182.9885 13.93014 187.3841 17.09471 17.7443 183.0536 180.4884 40.39354 176.534 53.45209 64.76289 103.5089 170.7438 169.7485 127.9738 145.6262
93.13914 84.33941 173.6912 74.94164 71.27814 51.99323 199.2549 191.4221 189.7287 14.87914 9.492394 182.9885 0 169.2114 19.69797 166.8993 168.0134 29.84483 38.65876 167.4556 50.05485 153.3466 143.6481 104.4805 59.48109 67.54121 112.9502 109.5184
146.8659 151.7316 67.09758 160.4408 163.3014 165.8599 60.37384 51.68358 40.56795 172.3569 171.7531 13.93014 169.2114 0 173.4653 4.268749 7.28011 169.1267 166.5953 33.94272 162.7403 43.87277 54.09003 90.57837 157.0812 156.2364 116.0439 133.5609
111.7806 103.3176 184.818 94.38472 90.83508 71.66714 208.5332 200.2841 197.4732 34.11282 28.6667 187.3841 19.69797 173.4653 0 170.7621 171.4629 11.84007 21.17806 167.8153 33.3003 152.7725 142.1291 100.0474 43.8114 51.85802 103.2862 97.20792
146.9225 151.5261 70.37922 159.9546 162.7082 164.7642 64.55403 55.8063 44.79134 170.3598 169.6375 17.09471 166.8993 4.268749 170.7621 0 3.72678 166.2157 163.5203 30.11653 159.4644 39.62267 49.82865 86.70664 153.6491 152.6771 111.9248 129.4694
149.8192 154.2731 74.04859 162.5277 165.2118 166.9195 67.54258 58.91498 47.66628 171.7728 170.9407 17.7443 168.0134 7.28011 171.4629 3.72678 0 166.6791 163.7834 26.66804 159.4645 37.00007 47.65034 85.7833 153.4291 152.2622 110.3696 127.9868
118.7849 110.8478 184.775 102.7957 99.55055 80.9271 207.1183 198.6293 195.1122 44.69294 39.25302 183.0536 29.84483 169.1267 11.84007 166.2157 166.6791 0 9.342537 161.3892 21.46184 145.9578 134.9129 91.81226 32.04668 40.06307 92.81827 85.93627
125.1127 117.5618 185.6639 110.1193 107.0813 88.87038 206.8647 198.2043 194.1282 53.53711 48.13663 180.4884 38.65876 166.5953 21.17806 163.5203 163.7834 9.342537 0 157.112 12.15133 141.392 130.0336 86.22823 22.90196 30.84143 85.03124 77.31228
163.9281 166.9864 100.1376 173.6269 175.684 174.4709 93.79344 85.37126 73.80135 173.4179 171.7627 40.39354 167.4556 33.94272 167.8153 30.11653 26.66804 161.3892 157.112 0 151.015 16.45948 28.86093 72.95936 143.5531 141.0751 92.46389 110.2073
132.9263 125.9041 186.1851 119.2735 116.5135 98.90827 205.828 196.9722 192.1829 64.86704 59.54259 176.534 50.05485 162.7403 33.3003 159.4644 159.4645 21.46184 12.15133 151.015 0 134.9869 123.2737 78.86806 10.98117 18.74433 74.62818 65.83265
156.9123 159.0652 105.8344 164.6931 166.3805 163.655 104.0568 95.15502 84.39685 160.0545 158.107 53.45209 153.3466 43.87277 152.7725 39.62267 37.00007 145.9578 141.392 16.45948 134.9869 0 12.42494 56.62608 127.3368 124.7237 76.31808 94.08257
153.5552 154.9368 112.4133 159.6714 161.032 156.9939 113.4446 104.3443 94.14833 151.061 148.8384 64.76289 143.6481 54.09003 142.1291 49.82865 47.65034 134.9129 130.0336 28.86093 123.2737 12.42494 0 44.59081 115.389 112.583 64.02609 81.79246
137.0436 135.5218 133.4058 136.7595 136.8672 128.1906 143.6998 134.3568 126.5122 114.1164 111.0048 103.5089 104.4805 90.57837 100.0474 86.70664 85.7833 91.81226 86.22823 72.95936 78.86806 56.62608 44.59081 0 70.80095 68.1159 30.50291 45.65762
138.067 131.6091 184.2373 125.8382 123.3802 106.5056 202.4413 193.4411 188.0487 74.09491 68.89625 170.7438 59.48109 157.0812 43.8114 153.6491 153.4291 32.04668 22.90196 143.5531 10.98117 127.3368 115.389 70.80095 0 8.101429 64.22262 54.89376
144.5211 138.341 186.2709 132.9562 130.6251 114.0481 203.3597 194.2641 188.4049 82.11449 76.93969 169.7485 67.54121 156.2364 51.85802 152.6771 152.2622 40.06307 30.84143 141.0751 18.74433 124.7237 112.583 68.1159 8.101429 0 58.45418 47.84451
161.8873 159.1012 163.4342 158.4821 157.8571 146.3696 172.0244 162.6816 154.0504 125.1289 121.0266 127.9738 112.9502 116.0439 103.2862 111.9248 110.3696 92.81827 85.03124 92.46389 74.62818 76.31808 64.02609 30.50291 64.22262 58.45418 0 17.76682
168.3646 164.5777 179.0148 162.5442 161.3906 148.1266 188.8649 179.5157 171.1672 122.8342 118.2562 145.6262 109.5184 133.5609 97.20792 129.4694 127.9868 85.93627 77.31228 110.2073 65.83265 94.08257 81.79246 45.65762 54.89376 47.84451 17.76682 0
