0 12.91115 39.9361 92.02451 47.19091 51.74865 118.0962 123.0709 123.3305 114.7693 141.8187 139.7337 154.4497 154.1189 157.7657 147.8079 165.3089 156.429 177.6971
12.91115 0 27.02599 101.1471 34.27988 38.84422 126.2824 130.9743 130.8136 121.5998 146.6366 143.2255 157.2305 156.4272 156.9667 143.5257 156.2755 152.1388 171.4084
39.9361 27.02599 0 122.235 7.280497 11.94106 145.378 149.5062 148.612 138.4245 159.3066 153.4506 165.7942 164.078 158.305 137.6704 139.0155 146.0593 160.4304
92.02451 101.1471 122.235 0 128.6487 133.1779 27.74159 33.49651 35.63528 32.45356 67.05049 74.19745 90.74457 93.64673 118.1333 135.4961 186.6536 142.2739 174.8454
47.19091 34.27988 7.280497 128.6487 0 4.714045 151.3557 155.3609 154.3195 143.9618 163.8761 157.483 169.3876 167.4589 160.1317 137.6659 135.5213 145.9408 158.8131
51.74865 38.84422 11.94106 133.1779 4.714045 0 155.7081 159.6597 158.5541 148.1234 167.5636 160.8975 172.5615 170.5186 162.3174 138.7674 134.2778 146.9596 158.844
118.0962 126.2824 145.378 27.74159 151.3557 155.7081 0 5.962848 9.834746 16.02775 45.88496 57.24509 72.50206 76.60338 107.3373 132.9093 191.0681 138.4849 172.529
123.0709 130.9743 149.5062 33.49651 155.3609 159.6597 5.962848 0 5.147815 15.23155 41.06078 53.27184 68.04161 72.3704 104.2149 131.378 190.8052 136.6693 170.8887
123.3305 130.8136 148.612 35.63528 154.3195 158.5541 9.834746 5.147815 0 11.59741 36.17655 48.14619 63.02359 67.29394 99.08157 126.5773 186.4963 131.7785 166.0411
114.7693 121.5998 138.4245 32.45356 143.9618 148.1234 16.02775 15.23155 11.59741 0 34.64636 43.35 59.44249 62.96521 91.90828 116.8963 175.6366 122.4577 156.5074
141.8187 146.6366 159.3066 67.05049 163.8761 167.5636 45.88496 41.06078 36.17655 34.64636 0 15.73913 27.34805 32.22838 67.67834 102.1958 167.388 105.7366 140.0887
139.7337 143.2255 153.4506 74.19745 157.483 160.8975 57.24509 53.27184 48.14619 43.35 15.73913 0 16.6623 19.62097 52.33983 86.58393 152.2563 90.0133 124.3527
154.4497 157.2305 165.7942 90.74457 169.3876 172.5615 72.50206 68.04161 63.02359 59.44249 27.34805 16.6623 0 5.834075 43.57684 83.19836 150.7429 85.09261 118.5854
154.1189 156.4272 164.078 93.64673 167.4589 170.5186 76.60338 72.3704 67.29394 62.96521 32.22838 19.62097 5.834075 0 37.7432 77.60697 145.2776 79.35879 112.781
157.7657 156.9667 158.305 118.1333 160.1317 162.3174 107.3373 104.2149 99.08157 91.90828 67.67834 52.33983 43.57684 37.7432 0 43.2896 111.0679 43.103 75.42213
147.8079 143.5257 137.6704 135.4961 137.6659 138.7674 132.9093 131.378 126.5773 116.8963 102.1958 86.58393 83.19836 77.60697 43.2896 0 68.01552 8.624748 39.67534
165.3089 156.2755 139.0155 186.6536 135.5213 134.2778 191.0681 190.8052 186.4963 175.6366 167.388 152.2563 150.7429 145.2776 111.0679 68.01552 0 68.4537 46.53403
156.429 152.1388 146.0593 142.2739 145.9408 146.9596 138.4849 136.6693 131.7785 122.4577 105.7366 90.0133 85.09261 79.35879 43.103 8.624748 68.4537 0 34.46241
177.6971 171.4084 160.4304 174.8454 158.8131 158.844 172.529 170.8887 166.0411 156.5074 140.0887 124.3527 118.5854 112.781 75.42213 39.67534 46.53403 34.46241 0
