163.8647 97.15529 112.9329 71.05899 192.1711 42.19623 191.3228 21.10107 191.0343 181.4073 0 175.5536 12.84514 29.65892 41.35587 51.61908 172.551 181.1001 69.55914 160.5086 157.4323 110.6541 165.4843 110.8563 111.315 113.6722 174.129 144.29 120.8413 86.07187 96.0287 126.2935 115.0448
49.70195 127.625 115.2051 147.4123 45.06318 162.4734 23.85634 165.0886 18.74086 18.67215 175.5536 0 175.5459 181.6801 180.1093 178.6572 57.27128 63.23051 175.8384 68.74045 72.32424 108.4066 77.60219 111.8258 113.8508 114.6571 80.796 101.7466 119.5958 173.9683 170.6706 140.0943 154.0468
167.4886 106.3653 121.2702 81.72518 195.0223 53.96707 192.5272 32.47844 191.7281 180.1084 12.84514 175.5459 0 17.11228 28.51967 38.79469 168.3658 176.5884 56.91005 155.4787 152.1474 103.1618 159.8114 103.0163 103.2668 105.4946 168.3084 136.8412 112.1345 73.62131 83.81054 116.0918 103.8875
177.8259 122.0479 136.2482 98.36006 204.3701 71.04204 200.0056 49.53977 198.6049 184.5937 29.65892 181.6801 17.11228 0 12.57908 23.47597 169.0539 176.7411 42.46361 155.0671 151.3932 99.66883 158.3982 98.93314 98.81683 100.7721 166.5947 132.8726 106.3449 59.75768 70.61161 107.3735 93.25171
179.7283 129.7377 142.9852 107.6179 205.2929 81.55558 199.4015 60.14339 197.5287 181.7621 41.35587 180.1093 28.51967 12.57908 0 10.91242 163.6289 170.9163 29.9656 148.9963 145.1225 92.14476 151.6563 91.04562 90.70157 92.46285 159.6152 124.713 97.33176 47.32421 58.3165 96.74988 81.80949
181.2894 136.3993 148.7986 115.658 205.9213 90.71371 198.7237 69.51877 196.4461 179.1989 51.61908 178.6572 38.79469 23.47597 10.91242 0 158.8408 165.7451 19.08654 143.6915 139.6553 85.88364 145.7362 84.44762 83.88802 85.44618 153.452 117.6228 89.6013 36.48027 47.57877 87.48464 71.8194
102.3041 157.0269 150.0052 168.0077 102.31 173.4193 79.39222 168.7459 72.36588 41.67861 172.551 57.27128 168.3658 169.0539 163.6289 158.8408 0 9.624769 150.2441 17.00735 21.67148 74.67262 22.3027 77.10383 78.44743 77.98878 23.63478 53.38816 79.07576 143.1453 136.6938 96.51077 113.9734
109.8873 166.6052 159.427 177.6099 107.9151 182.7705 84.19532 177.7591 76.88188 46.22464 181.1001 63.23051 176.5884 176.7411 170.9163 165.7451 9.624769 0 156.3938 22.10577 26.39593 80.66158 23.3411 82.82339 83.98765 83.27042 20.9215 56.14797 83.4048 148.484 141.4977 99.58369 117.7024
183.7151 147.8812 158.7583 129.5817 206.5385 106.64 197.1063 86.00534 194.134 174.4078 69.55914 175.8384 56.91005 42.46361 29.9656 19.08654 150.2441 156.3938 0 134.308 130.0189 75.7326 135.202 73.66684 72.68997 73.79443 142.401 105.2239 76.41002 17.41137 28.65271 71.22032 54.2484
109.4537 154.0258 148.9289 162.1005 113.4707 164.7487 92.02242 158.3179 85.47263 55.56633 160.5086 68.74045 155.4787 155.0671 148.9963 143.6915 17.00735 22.10577 134.308 0 4.664783 58.57687 9.979542 60.79679 62.01814 61.4044 17.31626 36.58057 62.13876 126.6366 119.9346 79.5337 96.97334
111.8627 153.6099 149.0601 160.842 116.8392 162.6799 95.77574 155.7341 89.34645 59.69862 157.4323 72.32424 152.1474 151.3932 145.1225 139.6553 21.67148 26.39593 130.0189 4.664783 0 54.29492 9.482119 56.42767 57.59907 56.92391 18.08112 31.98982 57.51119 122.1567 115.3681 74.87435 92.31483
130.7953 136.2487 138.3819 133.3518 146.61 126.0757 131.6553 113.9174 127.1441 102.9497 110.6541 108.4066 103.1618 99.66883 92.14476 85.88364 74.67262 80.66158 75.7326 58.57687 54.29492 0 59.88521 3.605551 5.830952 7.762087 67.58051 33.69213 16.64257 68.77042 63.38994 36.35352 46.14475
119.2853 163.0744 158.3969 170.2573 122.5405 171.7352 100.5405 164.3717 93.77211 63.38402 165.4843 77.60219 159.8114 158.3982 151.6563 145.7362 22.3027 23.3411 135.202 9.979542 9.482119 59.88521 0 61.6083 62.51259 61.48539 8.839977 32.87195 60.71799 126.3598 118.9248 76.28732 94.56662
134.397 138.914 141.3432 135.4248 150.182 127.437 135.1208 114.7784 130.5589 106.1322 110.8563 111.8258 103.0163 98.93314 91.04562 84.44762 77.10383 82.82339 73.66684 60.79679 56.42767 3.605551 61.6083 0 2.236068 4.5 69.07616 33.9781 13.72366 66.10121 60.37695 32.88324 42.58401
136.6262 140.758 143.3349 136.9553 152.3443 128.5716 137.1828 115.6281 132.5791 107.9781 111.315 113.8508 103.2668 98.81683 90.70157 83.88802 78.44743 83.98765 72.68997 62.01814 57.59907 5.830952 62.51259 2.236068 0 2.692582 69.82708 34.0696 11.91152 64.69907 58.71746 30.67972 40.4455
138.2701 143.37 145.8429 139.6464 153.5849 131.2182 138.0856 118.1804 133.367 108.3676 113.6722 114.6571 105.4946 100.7721 92.46285 85.44618 77.98878 83.27042 73.79443 61.4044 56.92391 7.762087 61.48539 4.5 2.692582 0 68.60936 32.25234 9.266152 65.23435 58.83443 28.61317 39.41875
124.4861 171.3023 166.2291 178.9135 125.8576 180.5709 103.0241 173.179 95.97068 65.24404 174.129 80.796 168.3084 166.5947 159.6152 153.452 23.63478 20.9215 142.401 17.31626 18.08112 67.58051 8.839977 69.07616 69.82708 68.60936 0 38.32742 67.0239 132.949 125.0973 81.16058 99.9193
135.7313 160.5114 159.5616 161.8359 144.9543 157.6541 125.5607 146.7862 119.5968 90.91307 144.29 101.7466 136.8412 132.8726 124.713 117.6228 53.38816 56.14797 105.2239 36.58057 31.98982 33.69213 32.87195 33.9781 34.0696 32.25234 38.32742 0 28.99687 94.91258 86.81213 43.43628 61.75893
145.5171 152.6323 155.003 148.7715 159.7086 139.8128 143.2535 126.2468 138.2021 112.0553 120.8413 119.5958 112.1345 106.3449 97.33176 89.6013 79.07576 83.4048 76.41002 62.13876 57.51119 16.64257 60.71799 13.72366 11.91152 9.266152 67.0239 28.99687 0 65.95756 58.20713 21.03462 35.26717
186.5491 158.84 168.3577 142.6676 207.5542 121.4551 196.1534 101.4002 192.5649 170.7052 86.07187 173.9683 73.62131 59.75768 47.32421 36.48027 143.1453 148.484 17.41137 126.6366 122.1567 68.77042 126.3598 66.10121 64.69907 65.23435 132.949 94.91258 65.95756 0 11.48401 57.16417 38.83563
186.2675 164.2519 172.7662 149.6912 205.9825 129.8761 193.3451 110.368 189.3738 166.2484 96.0287 170.6706 83.81054 70.61161 58.3165 47.57877 136.6938 141.4977 28.65271 119.9346 115.3681 63.38994 118.9248 60.37695 58.71746 58.83443 125.0973 86.81213 58.20713 11.48401 0 47.09653 28.14008
166.4963 169.2362 172.946 162.6901 180.6568 150.5114 163.8384 134.8087 158.6095 131.7335 126.2935 140.0943 116.0918 107.3735 96.74988 87.48464 96.51077 99.58369 71.22032 79.5337 74.87435 36.35352 76.28732 32.88324 30.67972 28.61317 81.16058 43.43628 21.03462 57.16417 47.09653 0 19.42584
176.2711 168.8667 174.5921 158.9494 192.7517 143.4947 177.5031 126.0412 172.7427 147.1952 115.0448 154.0468 103.8875 93.25171 81.80949 71.8194 113.9734 117.7024 54.2484 96.97334 92.31483 46.14475 94.56662 42.58401 40.4455 39.41875 99.9193 61.75893 35.26717 38.83563 28.14008 19.42584 0
