0 66.60256 109.9958 155.4992 107.199 103.683 138.0519 124.5752 141.8065 148.82 154.3025 162.8419 132.4537 168.3639 167.4316 175.1481 166.3411 172.4127 178.3954 189.1428
66.60256 0 86.90988 184.4733 90.70928 99.37777 204.17 140.5404 207.5483 213.299 219.0174 224.9578 180.0123 227.3414 222.5262 233.4033 218.8403 227.3965 231.4097 238.2777
109.9958 86.90988 0 125.1908 10.2011 28.93587 214.6193 75.90285 214.9251 213.6465 219.8399 215.7147 147.047 209.3599 196.5447 213.0728 188.3111 200.6379 200.3897 199.6854
155.4992 184.4733 125.1908 0 115.1933 97.15607 161.4625 49.29742 157.2598 146.2929 151.3895 134.2151 57.30202 117.4295 96.97732 117.1028 84.70747 99.02453 93.35624 84.05445
107.199 90.70928 10.2011 115.1933 0 18.74092 206.6114 65.89598 206.6915 204.9458 211.1356 206.4451 137.0666 199.7008 186.6266 203.3082 178.2807 190.6856 190.3246 189.5006
103.683 99.37777 28.93587 97.15607 18.74092 0 191.907 47.98231 191.5484 188.9009 195.073 189.3061 118.6485 181.8356 168.2974 185.2472 159.7599 172.295 171.7447 170.7619
138.0519 204.17 214.6193 161.4625 206.6114 191.907 0 173.0888 7.706419 24.9702 25.90377 49.93568 104.4436 70.60786 88.15692 77.98321 98.19448 91.15603 102.3994 122.9118
124.5752 140.5404 75.90285 49.29742 65.89598 47.98231 173.0888 0 170.9 164.2948 170.1868 159.1093 81.72594 147.3896 130.5759 149.3363 120.2892 133.9212 131.3411 127.1584
141.8065 207.5483 214.9251 157.2598 206.6915 191.5484 7.706419 170.9 0 17.34237 18.27922 42.29071 100.0276 63.19626 81.23388 70.49121 91.59793 84.08198 95.36122 115.9762
148.82 213.299 213.6465 146.2929 204.9458 188.9009 24.9702 164.2948 17.34237 0 6.193635 24.96566 89.10496 46.03129 64.89148 53.21734 75.86904 67.43721 78.74962 99.50294
154.3025 219.0174 219.8399 151.3895 211.1356 195.073 25.90377 170.1868 18.27922 6.193635 0 25.5115 94.33186 47.59794 67.58134 54.34169 79.04587 69.75851 81.05229 101.8915
162.8419 224.9578 215.7147 134.2151 206.4451 189.3061 49.93568 159.1093 42.29071 24.96566 25.5115 0 78.98537 22.41107 43.64592 28.85011 55.92812 45.16832 56.32652 77.15236
132.4537 180.0123 147.047 57.30202 137.0666 118.6485 104.4436 81.72594 100.0276 89.10496 94.33186 78.98537 0 65.68188 49.74045 67.73662 41.43972 53.64932 53.82421 58.27674
168.3639 227.3414 209.3599 117.4295 199.7008 181.8356 70.60786 147.3896 63.19626 46.03129 47.59794 22.41107 65.68188 0 22.22523 7.884174 35.05898 22.99299 33.99675 54.78213
167.4316 222.5262 196.5447 96.97732 186.6266 168.2974 88.15692 130.5759 81.23388 64.89148 67.58134 43.64592 49.74045 22.22523 0 20.18347 12.92238 4.982086 14.54972 34.75547
175.1481 233.4033 213.0728 117.1028 203.3082 185.2472 77.98321 149.3363 70.49121 53.21734 54.34169 28.85011 67.73662 7.884174 20.18347 0 32.92532 19.22338 29.19335 49.50118
166.3411 218.8403 188.3111 84.70747 178.2807 159.7599 98.19448 120.2892 91.59793 75.86904 79.04587 55.92812 41.43972 35.05898 12.92238 32.92532 0 14.31782 12.62691 26.44017
172.4127 227.3965 200.6379 99.02453 190.6856 172.295 91.15603 133.9212 84.08198 67.43721 69.75851 45.16832 53.64932 22.99299 4.982086 19.22338 14.31782 0 11.31416 32.13323
178.3954 231.4097 200.3897 93.35624 190.3246 171.7447 102.3994 131.3411 95.36122 78.74962 81.05229 56.32652 53.82421 33.99675 14.54972 29.19335 12.62691 11.31416 0 20.85019
189.1428 238.2777 199.6854 84.05445 189.5006 170.7619 122.9118 127.1584 115.9762 99.50294 101.8915 77.15236 58.27674 54.78213 34.75547 49.50118 26.44017 32.13323 20.85019 0
