0 105.5066 119.1984 133.3237 137.765 146.7936 35.30748 40.69534 39.73361 165.6659 173.1351 179.6629 78.07752 184.1026 77.83268 185.1558 186.2995 118.5332 131.5744 131.8868 134.3497 137.2347 185.4082 187.7976 145.2699 188.5956 176.7752
105.5066 0 16.38074 32.92111 37.43452 51.49893 136.0014 139.6042 135.2844 86.72127 98.75621 106.8508 156.0556 117.0915 147.4832 126.0405 136.7574 154.7427 134.3734 136.8982 135.8943 139.914 142.2883 148.9858 149.2764 158.8328 168.0588
119.1984 16.38074 0 16.54721 21.05435 35.39558 148.1887 151.4109 146.691 72.29851 84.71711 92.82761 164.2685 103.7107 154.8392 113.676 125.6246 156.8586 132.257 135.0006 133.4786 137.4601 132.0295 139.2125 146.5615 150.2098 162.5191
133.3237 32.92111 16.54721 0 4.609772 19.35464 160.8492 163.7132 158.66 58.36309 71.12181 79.15807 173.1976 90.73494 163.0413 101.8305 115.1014 160.0207 131.4876 134.4145 132.382 136.2654 122.4421 130.1004 144.9752 142.2707 157.7945
137.765 37.43452 21.05435 4.609772 0 15.69148 165.0563 167.8578 162.749 55.54278 68.3854 76.35607 176.6859 88.18392 166.386 99.687 113.4028 162.2098 132.7262 135.6945 133.53 137.3767 121.0488 128.8487 145.9589 141.3763 157.8584
146.7936 51.49893 35.39558 19.35464 15.69148 0 172.0319 174.3838 168.9235 40.31956 53.20547 61.0738 179.3946 73.17582 168.4372 85.25034 99.70941 159.3731 126.7186 129.8013 127.2168 130.9144 107.9366 116.0046 139.0264 129.2814 148.1279
35.30748 136.0014 148.1887 160.8492 165.0563 172.0319 0 5.975209 9.782797 184.8285 190.4154 196.0439 50.47514 198.3825 55.1174 196.8704 194.8838 104.2394 128.4366 127.884 131.2572 133.3153 191.9893 192.8041 139.8137 190.57 172.5951
40.69534 139.6042 151.4109 163.7132 167.8578 174.3838 5.975209 0 6.708204 185.955 191.1748 196.6215 44.99674 198.5738 50.35633 196.6133 194.0937 100.2674 126.0357 125.3485 128.8449 130.758 190.8705 191.4206 136.9764 188.698 169.8118
39.73361 135.2844 146.691 158.66 162.749 168.9235 9.782797 6.708204 0 179.7783 184.844 190.2236 41.43265 192.0568 45.42548 189.9942 187.4029 94.49369 119.4738 118.8245 122.2865 124.2416 184.1631 184.7156 130.5573 182.0361 163.3769
165.6659 86.72127 72.29851 58.36309 55.54278 40.31956 184.8285 185.955 179.7783 0 12.88652 20.81466 181.0338 32.92005 168.8 45.77006 61.6067 147.522 108.2 111.4002 107.839 110.912 71.04444 79.57793 117.3319 94.38216 118.7049
173.1351 98.75621 84.71711 71.12181 68.3854 53.20547 190.4154 191.1748 184.844 12.88652 0 8.11249 183.2919 20.08937 170.7915 33.52164 50.09218 145.7531 104.7512 107.9192 104.0664 106.8235 60.10408 68.77137 112.4461 84.16089 110.6404
179.6629 106.8508 92.82761 79.15807 76.35607 61.0738 196.0439 196.6215 190.2236 20.81466 8.11249 0 187.1994 12.96653 174.5796 27.46649 44.77306 147.4087 105.5509 108.675 104.6566 107.1815 55.31331 64.02882 112.2196 79.87329 108.0563
78.07752 156.0556 164.2685 173.1976 176.6859 179.3946 50.47514 44.99674 41.43265 181.0338 183.2919 187.1994 0 186.2066 12.91322 180.9934 174.6734 62.23773 97.73871 96.11717 100.3112 101.0888 169.1875 167.851 105.0673 161.803 137.2523
