0 93.72488 104.5066 47.63979 126.0368 35.18983 36.01784 147.2152 31.80086 35.46129 33.60408 88.1462 170.1862 42.73572 70.32236 184.2885 71.94082 78.86156 186.6369 107.68 110.9308 130.7956 187.2169 145.6007 188.8415 177.3829
93.72488 0 12.63302 47.55502 37.42952 60.00567 126.7517 65.55622 68.31382 128.7517 125.0989 146.6649 103.829 121.4949 136.249 130.5334 139.3018 141.3747 145.3636 151.2474 148.5564 135.8308 155.792 151.7324 165.5204 172.7893
104.5066 12.63302 0 59.37003 24.81187 71.60119 138.2341 53.28008 77.4693 139.1396 135.0547 151.7804 92.83623 129.8365 142.6046 120.7132 145.7416 147.1506 136.9292 154.3022 150.9193 134.23 148.4799 149.7329 159.1078 168.766
47.63979 47.55502 59.37003 0 82.9066 12.64911 79.27093 107.8494 31.37076 83.10042 80.62809 117.9876 138.7516 82.35338 103.5583 159.4288 106.1456 110.5436 168.0226 129.979 130.0449 133.1521 173.5487 149.437 179.3223 177.0335
126.0368 37.42952 24.81187 82.9066 0 94.70407 160.7369 29.41721 96.93442 159.7346 154.9373 162.9392 71.85755 147.0133 156.1326 102.1079 159.3728 159.5734 121.2227 161.6245 157.0057 133.0287 135.0576 147.3768 147.4545 161.9579
35.18983 60.00567 71.60119 12.64911 94.70407 0 66.74639 118.752 25.20564 70.632 68.46545 110.3241 147.667 71.89771 94.87988 166.6797 97.27322 102.3348 173.6373 124.3516 125.2313 132.773 177.8641 148.8496 182.5587 177.7985
36.01784 126.7517 138.2341 79.27093 160.7369 66.74639 0 182.8755 67.79462 23.34524 30.58982 100.9114 206.1035 54.12024 82.32726 219.3667 82.5409 91.07765 220.3603 124.9223 130.2498 158.4172 219.5334 171.9399 219.7385 204.7476
147.2152 65.55622 53.28008 107.8494 29.41721 118.752 182.8755 0 116.3078 179.032 173.3222 170.1134 44.25393 162.0225 166.3784 76.26147 169.6613 168.3763 98.07501 164.2146 158.2623 126.5509 114.1114 138.9524 128.1911 147.869
31.80086 68.31382 77.4693 31.37076 96.93442 25.20564 67.79462 116.3078 0 62.97971 58.00875 86.61686 138.4016 53.5205 72.43771 153.2272 75.12064 79.23821 156.9892 99.356 100.0555 109.1182 159.0986 124.9615 162.2686 154.8564
35.46129 128.7517 139.1396 83.10042 159.7346 70.632 23.34524 179.032 62.97971 0 8.541167 78.05832 197.6687 32.64966 59.63314 207.8123 59.61543 68.26521 206.4009 102.6556 108.4528 139.7033 203.8852 152.3835 202.7659 185.4806
