0 18.49125 113.472 47.04169 146.1995 145.515 147.1455 88.13424 108.5119 117.4867 144.3158 145.7021 159.3277 150.5338 167.5635 134.699 162.5255 133.8306 137.9294 140.673 146.8888 149.3729 156.9317 168.1047
18.49125 0 129.1785 29.35508 161.704 160.8482 160.0619 72.59001 93.43451 103.8086 154.4355 155.3218 168.9315 159.9024 174.876 123.3955 166.2428 133.1914 127.3945 130.3091 137.1801 147.8184 148.59 163.7143
113.472 129.1785 0 149.3231 32.76598 32.2764 46.0706 171.848 185.4707 185.19 64.5549 69.04396 78.24421 73.88969 99.6667 185.8696 119.5678 128.0252 184.1947 185.3444 186.4828 142.8165 186.5235 172.3764
47.04169 29.35508 149.3231 0 180.9667 179.786 174.5549 44.87022 65.90613 77.91358 164.2552 164.2867 177.5619 168.3397 179.5753 100.4189 165.3162 126.394 105.4425 108.5389 116.213 139.063 129.3861 150.1277
146.1995 161.704 32.76598 180.9667 0 2.687419 33.90564 200.7683 212.953 211.1479 62.64982 67.55923 71.34989 70.91407 95.59531 208.7589 123.1152 142.5237 206.1892 206.9559 206.9724 155.3876 204.7995 185.3113
145.515 160.8482 32.2764 179.786 2.687419 0 31.26448 199.1038 211.1182 209.1706 59.96295 64.87274 68.72653 68.23672 92.95216 206.5581 120.4283 139.9937 203.936 204.6807 204.6383 152.799 202.3667 182.719
147.1455 160.0619 46.0706 174.5549 33.90564 31.26448 0 187.0619 196.4976 192.4482 29.65656 34.43589 37.48679 37.29061 61.68969 186.3458 90.10825 114.3284 182.8777 183.2479 182.1958 125.6892 178.1691 155.3646
88.13424 72.59001 171.848 44.87022 200.7683 199.1038 187.0619 0 21.03763 34.10091 170.1204 168.8472 180.879 171.86 176.766 59.71478 154.7107 109.7215 66.01472 69.22143 77.707 118.1601 92.85745 121.0012
108.5119 93.43451 185.4707 65.90613 212.953 211.1182 196.4976 21.03763 0 15.99477 177.0706 175.2577 186.4854 177.7455 179.6623 43.79186 154.3736 107.9352 51 54.1167 62.89566 113.5817 79.02138 111.3194
117.4867 103.8086 185.19 77.91358 211.1479 209.1706 192.4482 34.10091 15.99477 0 171.237 169.0393 179.5936 171.1232 170.965 27.82666 143.8601 97.1367 35.12721 38.20985 46.99416 101.118 63.22342 96.55175
144.3158 154.4355 64.5549 164.2552 62.64982 59.96295 29.65656 170.1204 177.0706 171.237 0 4.924429 15.64803 9.334821 35.17446 162.2601 60.55864 86.76405 158.1423 158.2093 156.3779 97.00677 151.0845 126.4147
145.7021 155.3218 69.04396 164.2867 67.55923 64.87274 34.43589 168.8472 175.2577 169.0393 4.924429 0 13.6358 5.29675 30.62468 159.3935 55.70174 83.0557 155.1169 155.1049 153.0679 92.86045 147.4197 122.1295
159.3277 168.9315 78.24421 177.5619 71.34989 68.72653 37.48679 180.879 186.4854 179.5936 15.64803 13.6358 0 9.230517 24.42156 168.5091 56.16743 90.12542 163.8369 163.6124 160.9926 98.0429 154.2075 126.3735
150.5338 159.9024 73.88969 168.3397 70.91407 68.23672 37.29061 171.86 177.7455 171.1232 9.334821 5.29675 9.230517 0 25.87182 160.6881 53.08665 83.25747 156.2065 156.0875 153.7625 92.23268 147.5751 121.1564
167.5635 174.876 99.6667 179.5753 95.59531 92.95216 61.68969 176.766 179.6623 170.965 35.17446 30.62468 24.42156 25.87182 0 156.6323 34.86543 76.17872 151.2031 150.5586 146.8686 80.7339 138.2197 107.1728
134.699 123.3955 185.8696 100.4189 208.7589 206.5581 186.3458 59.71478 43.79186 27.82666 162.2601 159.3935 168.5091 160.6881 156.6323 0 126.4859 80.57503 7.646298 10.5034 19.2484 80.72428 35.64129 71.03821
162.5255 166.2428 119.5678 165.3162 123.1152 120.4283 90.10825 154.7107 154.3736 143.8601 60.55864 55.70174 56.16743 53.08665 34.86543 126.4859 0 46.72857 120.4365 119.4226 114.8649 47.35467 104.9054 72.43839
133.8306 133.1914 128.0252 126.394 142.5237 139.9937 114.3284 109.7215 107.9352 97.1367 86.76405 83.0557 90.12542 83.25747 76.17872 80.57503 46.72857 0 75.02666 74.398 71.0647 16.6527 64.36649 44.52551
137.9294 127.3945 184.1947 105.4425 206.1892 203.936 182.8777 66.01472 51 35.12721 158.1423 155.1169 163.8369 156.2065 151.2031 7.646298 120.4365 75.02666 0 3.20686 11.90686 74.18094 28.12433 63.47873
140.673 130.3091 185.3444 108.5389 206.9559 204.6807 183.2479 69.22143 54.1167 38.20985 158.2093 155.1049 163.6124 156.0875 150.5586 10.5034 119.4226 74.398 3.20686 0 8.784318 72.86774 25.13789 61.1018
146.8888 137.1801 186.4828 116.213 206.9724 204.6383 182.1958 77.707 62.89566 46.99416 156.3779 153.0679 160.9926 153.7625 146.8686 19.2484 114.8649 71.0647 11.90686 8.784318 0 67.76218 16.46239 53.48812
149.3729 147.8184 142.8165 139.063 155.3876 152.799 125.6892 118.1601 113.5817 101.118 97.00677 92.86045 98.0429 92.23268 80.7339 80.72428 47.35467 16.6527 74.18094 72.86774 67.76218 0 57.6208 29.9345
156.9317 148.59 186.5235 129.3861 204.7995 202.3667 178.1691 92.85745 79.02138 63.22342 151.0845 147.4197 154.2075 147.5751 138.2197 35.64129 104.9054 64.36649 28.12433 25.13789 16.46239 57.6208 0 38.57491
168.1047 163.7143 172.3764 150.1277 185.3113 182.719 155.3646 121.0012 111.3194 96.55175 126.4147 122.1295 126.3735 121.1564 107.1728 71.03821 72.43839 44.52551 63.47873 61.1018 53.48812 29.9345 38.57491 0
