0 82.37342 28.3906 38.43889 41.0934 78.08819 52.2185 90.31682 89.98033 60.52339 125.7424 119.2465 135.5936 135.2368 137.0507 140.9324 143.8513 141.9011 172.9456 209.4931 172.0984 188.2543 191.5628 204.3922 191.3962 208.8365 209.3642 214.3806 223.802 223.3797
82.37342 0 64.15123 80.6412 48.68613 106.1934 75.24438 30.40782 27.37455 80.92525 49.80902 137.4416 54.44493 53.00254 146.0629 58.56215 61.78567 145.3309 173.6049 145.2501 95.28207 180.4005 181.3065 185.4289 141.5149 185.3939 187.0762 188.1985 191.4365 153.657
28.3906 64.15123 0 20.735 15.9963 59.57246 27.79317 80.76664 79.46383 36.79674 112.2776 99.89964 118.5854 116.5283 115.715 121.4547 123.0022 119.3052 150.4743 181.7017 147.2419 164.2293 167.1242 178.626 163.0056 182.4632 183.157 187.6961 196.478 196.2428
38.43889 80.6412 20.735 0 32.58532 40.56334 16.01557 100.2666 98.72733 22.83189 129.9956 81.65724 134.4236 131.3097 98.84235 135.6001 136.0198 103.4874 134.567 183.1802 155.4359 149.8464 153.214 166.5052 159.9943 171.3619 171.7564 177.1826 187.4107 199.6307
41.0934 48.68613 15.9963 32.58532 0 65.6457 31.98994 67.95455 66.29101 40.2161 97.57416 103.6437 103.0021 100.6893 117.3921 105.5288 107.0072 119.7009 150.5514 168.626 131.8482 162.5279 164.9197 174.6326 152.437 177.5458 178.4919 182.2444 189.8057 182.2874
78.08819 106.1934 59.57246 40.56334 65.6457 0 33.66093 131.4872 129.3461 25.84414 155.5117 41.19215 155.3537 150.0455 59.32678 152.7595 150.7643 65.16547 95.66879 172.4889 159.2657 112.5982 116.5442 132.1689 141.6823 138.4885 138.4134 145.1163 157.465 192.0993
52.2185 75.24438 27.79317 16.01557 31.98994 33.66093 0 98.66675 96.69584 9.011663 125.0462 72.62542 127.2226 123.1167 87.95427 126.7897 126.2803 91.53636 122.7123 167.7438 142.4881 136.8089 139.8699 152.2041 143.9992 156.6327 157.147 162.2438 172.0449 184.6411
90.31682 30.40782 80.76664 100.2666 67.95455 131.4872 98.66675 0 3.201562 105.6705 37.01351 165.4491 52.08887 56.1212 175.2739 63.15061 70.01788 175.0095 203.6885 167.439 111.0492 210.7854 211.7131 215.6809 168.5286 215.4253 217.1664 218.0262 220.654 172.7035
89.98033 27.37455 79.46383 98.72733 66.29101 129.3461 96.69584 3.201562 0 103.5592 36.43144 162.9536 50.56679 54.14456 172.5779 61.12487 67.75818 172.2194 200.801 164.4703 108.4135 207.7745 208.6733 212.5539 165.3527 212.2665 214.014 214.8507 217.4561 169.9242
60.52339 80.92525 36.79674 22.83189 40.2161 25.84414 9.011663 105.6705 103.5592 0 130.5421 63.77731 131.5542 126.8937 78.94283 130.1624 129.038 82.57124 113.7503 164.3839 142.5236 128.0478 131.193 143.915 138.8359 148.6046 149.0386 154.3745 164.5957 182.0556
125.7424 49.80902 112.2776 129.9956 97.57416 155.5117 125.0462 37.01351 36.43144 130.5421 0 184.4451 19.90603 28.31339 190.808 34.78505 43.82926 188.7059 214.7457 149.4953 87.67058 218.2854 218.2253 218.4319 159.636 216.2673 218.4176 217.5189 217.1739 150.2415
119.2465 137.4416 99.89964 81.65724 103.6437 41.19215 72.62542 165.4491 162.9536 63.77731 184.4451 0 180.6453 173.7953 20.58047 175.0785 171.1617 29.2919 56.58691 167.0163 169.3821 75.79256 80.53148 99.13929 129.5175 107.3262 106.5826 114.8214 129.5606 189.0402
135.5936 54.44493 118.5854 134.4236 103.0021 155.3537 127.2226 52.08887 50.56679 131.5542 19.90603 180.6453 0 9.800254 184.9356 15.20691 24.49384 181.8648 206.1995 130.5923 68.12988 207.9573 207.4341 205.953 143.2392 203.0002 205.3022 203.6908 202.1969 130.5613
135.2368 53.00254 116.5283 131.3097 100.6893 150.0455 123.1167 56.1212 54.14456 126.8937 28.31339 173.7953 9.800254 0 177.3399 7.100185 15.56296 173.9558 197.7289 121.307 59.39703 199.0095 198.3754 196.5392 133.44 193.4524 195.7777 194.0607 192.4438 122.0186
137.0507 146.0629 115.715 98.84235 117.3921 59.32678 87.95427 175.2739 172.5779 78.94283 190.808 20.58047 184.9356 177.3399 0 177.8088 172.9263 9.923911 36.5164 156.1086 165.8651 55.22034 59.95641 78.87292 116.4536 87.41686 86.52163 95.07412 110.3555 178.8501
140.9324 58.56215 121.4547 135.6001 105.5288 152.7595 126.7897 63.15061 61.12487 130.1624 34.78505 175.0785 15.20691 7.100185 177.8088 0 9.330563 174.051 197.0346 115.4227 52.95593 197.5462 196.709 194.1076 129.1494 190.6543 193.0473 190.9895 188.8013 115.4664
143.8513 61.78567 123.0022 136.0198 107.0072 150.7643 126.2803 70.01788 67.75818 129.038 43.82926 171.1617 24.49384 15.56296 172.9263 9.330563 0 168.7581 190.8727 106.104 43.84512 190.6405 189.6192 186.3686 120.2221 182.633 185.0754 182.7682 180.2023 106.4562
141.9011 145.3309 119.3052 103.4874 119.7009 65.16547 91.53636 175.0095 172.2194 82.57124 188.7059 29.2919 181.8648 173.9558 9.923911 174.051 168.7581 0 31.17974 147.2924 159.5281 47.61801 51.93117 69.8775 107.1656 78.06134 77.29218 85.61299 100.66 170.1933
172.9456 173.6049 150.4743 134.567 150.5514 95.66879 122.7123 203.6885 200.801 113.7503 214.7457 56.58691 206.1995 197.7289 36.5164 197.0346 190.8727 31.17974 0 152.1838 175.691 21.6962 27.41865 49.31286 109.7183 59.80203 58.00157 67.936 85.07132 175.6519
209.4931 145.2501 181.7017 183.1802 168.626 172.4889 167.7438 167.439 164.4703 164.3839 149.4953 167.0163 130.5923 121.307 156.1086 115.4227 106.104 147.2924 152.1838 0 63.54485 140.0152 136.0095 121.3557 42.7031 112.5273 115.6039 108.3629 97.39126 23.47942
172.0984 95.28207 147.2419 155.4359 131.8482 159.2657 142.4881 111.0492 108.4135 142.5236 87.67058 169.3821 68.12988 59.39703 165.8651 52.95593 43.84512 159.5281 175.691 63.54485 0 170.7001 168.467 160.6844 85.81099 154.8775 157.6499 153.4055 147.6331 62.65565
188.2543 180.4005 164.2293 149.8464 162.5279 112.5982 136.8089 210.7854 207.7745 128.0478 218.2854 75.79256 207.9573 199.0095 55.22034 197.5462 190.6405 47.61801 21.6962 140.0152 170.7001 0 5.851349 28.06939 97.34674 38.97836 36.89512 47.08308 64.53452 163.4136
191.5628 181.3065 167.1242 153.214 164.9197 116.5442 139.8699 211.7131 208.6733 131.193 218.2253 80.53148 207.4341 198.3754 59.95641 196.709 189.6192 51.93117 27.41865 136.0095 168.467 5.851349 0 22.22268 93.43571 33.17455 31.05521 41.26561 58.74799 159.3431
204.3922 185.4289 178.626 166.5052 174.6326 132.1689 152.2041 215.6809 212.5539 143.915 218.4319 99.13929 205.953 196.5392 78.87292 194.1076 186.3686 69.8775 49.31286 121.3557 160.6844 28.06939 22.22268 0 79.88697 11.24236 8.853848 19.16132 36.74631 144.2182
191.3962 141.5149 163.0056 159.9943 152.437 141.6823 143.9992 168.5286 165.3527 138.8359 159.636 129.5175 143.2392 133.44 116.4536 129.1494 120.2221 107.1656 109.7183 42.7031 85.81099 97.34674 93.43571 79.88697 0 72.00189 75.00035 69.09301 61.84302 66.15859
208.8365 185.3939 182.4632 171.3619 177.5458 138.4885 156.6327 215.4253 212.2665 148.6046 216.2673 107.3262 203.0002 193.4524 87.41686 190.6543 182.633 78.06134 59.80203 112.5273 154.8775 38.97836 33.17455 11.24236 72.00189 0 3.092329 8.136871 25.58562 135.0752
209.3642 187.0762 183.157 171.7564 178.4919 138.4134 157.147 217.1664 214.014 149.0386 218.4176 106.5826 205.3022 195.7777 86.52163 193.0473 185.0754 77.29218 58.00157 115.6039 157.6499 36.89512 31.05521 8.853848 75.00035 3.092329 0 10.3473 27.94683 138.1639
214.3806 188.1985 187.6961 177.1826 182.2444 145.1163 162.2438 218.0262 214.8507 154.3745 217.5189 114.8214 203.6908 194.0607 95.07412 190.9895 182.7682 85.61299 67.936 108.3629 153.4055 47.08308 41.26561 19.16132 69.09301 8.136871 10.3473 0 17.59957 130.5036
223.802 191.4365 196.478 187.4107 189.8057 157.465 172.0449 220.654 217.4561 164.5957 217.1739 129.5606 202.1969 192.4438 110.3555 188.8013 180.2023 100.66 85.07132 97.39126 147.6331 64.53452 58.74799 36.74631 61.84302 25.58562 27.94683 17.59957 0 118.4597
223.3797 153.657 196.2428 199.6307 182.2874 192.0993 184.6411 172.7035 169.9242 182.0556 150.2415 189.0402 130.5613 122.0186 178.8501 115.4664 106.4562 170.1933 175.6519 23.47942 62.65565 163.4136 159.3431 144.2182 66.15859 135.0752 138.1639 130.5036 118.4597 0
