103.0762 116.8626 118.1876 127.6252 130.4528 133.2979 54.98661 135.7562 145.4264 137.2014 159.5123 84.91519 174.2789 33.42656 25.34497 40.86687 24.8351 0 15.27432 16.38416 181.0768 12.27018 186.979 186.8029 191.1774 27.54805 38.02333 56.48888 182.3239 78.81523 101.35 123.8748 101.8462 176.4913 151.7545
91.07628 105.4304 107.1004 117.3299 120.2601 123.4456 40.379 126.5389 137.0033 128.3598 152.354 73.05135 169.1968 20.70024 11.16726 31.78443 13.64022 15.27432 0 5.522681 179.3311 12.02082 185.4332 185.9857 192.4401 39.92493 51.96453 70.26825 186.5287 90.69491 112.01 132.49 113.3689 182.7206 160.6374
87.42694 101.5441 103.0776 113.0357 115.9353 119.0181 38.69859 121.9352 132.2131 123.6618 147.3204 69.31089 163.88 24.75884 14.8493 26.8561 18.6339 16.38416 5.522681 0 173.8141 8.544004 179.9137 180.4636 186.9811 37.71604 50.45357 68.46946 181.343 87.70731 108.4447 128.2255 110.1454 177.8563 156.408
131.3668 122.5215 118.5595 108.0839 106.3757 102.0832 166.9913 94.72205 83.84677 90.40956 66.77059 135.6158 40.33516 193.2299 185.0679 150.3124 190.9849 181.0768 179.3311 173.8141 0 170.6431 6.473239 12.78113 38.41982 166.6478 172.1665 170.4873 71.38644 152.681 139.9008 118.272 148.6902 95.03791 122.9464
91.26708 104.8587 106.1037 115.4126 118.2286 121.0468 45.60747 123.486 133.1837 124.937 147.4162 73.10951 162.6439 32.64966 22.89558 28.69233 25.56473 12.27018 12.02082 8.544004 170.6431 0 176.6385 176.7988 182.2664 29.23183 42.16708 60.04322 175.2798 79.20679 100.1511 120.4718 101.7104 170.9787 148.6169
137.7576 128.7842 124.8131 114.214 112.4558 108.1182 173.417 100.7337 89.64351 96.40987 72.10053 142.086 44.82802 199.4863 191.2733 156.5652 197.1635 186.979 185.4332 179.9137 6.473239 176.6385 0 8.914218 35.20014 172.1478 177.4001 175.2896 70.06701 156.9027 143.3904 120.902 152.1362 94.51294 124.1571
142.4603 134.1717 130.2425 120.0867 118.4766 114.2655 175.8638 106.9486 96.33803 102.658 79.5202 145.8071 53.00305 200.723 192.267 157.8465 198.0261 186.8029 185.9857 180.4636 12.78113 176.7988 8.914218 0 26.31521 170.8384 175.4426 172.4358 61.38137 153.0542 138.4771 114.9737 147.1438 86.11338 116.8353
160.2515 153.6484 149.8583 140.8018 139.5303 135.6362 187.5992 128.5467 119.0324 124.3782 103.7432 161.1796 78.62373 208.9186 199.8801 166.7097 205.211 191.1774 192.4401 186.9811 38.41982 182.2664 35.20014 26.31521 0 172.1273 174.7121 168.9832 37.56151 146.7463 128.8839 102.3185 137.1018 63.49294 98.63646
111.2806 123.1346 123.582 130.8542 133.3585 135.3485 73.1457 136.3338 144.0366 136.9279 155.1915 93.70432 165.6897 60.15397 51.06284 49.81215 51.91071 27.54805 39.92493 37.71604 166.6478 29.23183 172.1478 170.8384 172.1273 0 13.77725 30.86418 159.6212 51.29388 73.9138 97.40095 74.30007 151.7002 124.9897
124.542 136.054 136.3472 143.1507 145.5698 147.3526 86.77821 147.9685 155.0796 148.3335 165.2311 107.1194 174.0331 71.42522 62.89094 63.53001 62.85792 38.02333 51.96453 50.45357 172.1665 42.16708 177.4001 175.4426 174.7121 13.77725 0 18.46682 159.3271 42.87723 67.00047 92.94626 65.94363 149.2367 119.6407
137.3962 147.8311 147.7161 153.337 155.5437 156.8543 103.646 156.6851 162.5591 156.5828 170.7695 120.6154 176.6289 89.88093 81.26433 78.78807 81.32387 56.48888 70.26825 68.46946 170.4873 60.04322 175.2896 172.4358 168.9832 30.86418 18.46682 0 150.1382 27.34619 52.01354 79.9552 49.51835 137.6375 105.293
172.8911 169.3532 165.9371 159.1158 158.4872 155.3015 189.6979 148.8937 141.7458 145.1143 130.0143 169.885 108.9982 205.0616 195.4249 165.2815 199.9745 182.3239 186.5287 181.343 71.38644 175.2798 70.06701 61.38137 37.56151 159.6212 159.3271 150.1382 0 125.0119 103.6822 74.66117 110.9371 26.12066 64.25578
142.3479 150.5069 149.6606 153.0709 154.8604 155.3418 118.2435 153.8776 157.6256 153.0194 162.6796 127.3157 164.2163 111.2264 101.8544 90.88443 103.1359 78.81523 90.69491 87.70731 152.681 79.20679 156.9027 153.0542 146.7463 51.29388 42.87723 27.34619 125.0119 0 24.67235 52.98654 23.14399 111.0272 77.94686
151.6009 157.6638 156.2218 157.6366 159.0134 158.7481 135.327 156.1597 157.8582 154.6367 159.7883 138.3989 156.977 132.7074 123.0427 107.2241 124.9966 101.35 112.01 108.4447 139.9008 100.1511 143.3904 138.4771 128.8839 73.9138 67.00047 52.01354 103.6822 24.67235 0 29.53012 8.845903 87.64386 53.28846
155.4602 158.7716 156.6528 155.6123 156.4484 155.2955 149.4896 151.4458 150.6499 149.1801 148.8414 144.9613 141.0882 152.9709 143.0741 121.5005 145.9836 123.8748 132.49 128.2255 118.272 120.4718 120.902 114.9737 102.3185 97.40095 92.94626 79.9552 74.66117 52.98654 29.53012 0 36.30121 58.19179 28.20351
157.7983 164.3943 163.0859 164.9274 166.3881 166.264 138.8824 163.8713 165.8982 162.4569 168.2265 144.0555 165.7516 133.9888 124.4991 110.9921 126.0128 101.8462 113.3689 110.1454 148.6902 101.7104 152.1362 147.1438 137.1018 74.30007 65.94363 49.51835 110.9371 23.14399 8.845903 36.30121 0 93.71906 57.27511
182.1092 180.6314 177.5346 172.2863 172.0732 169.4031 191.4468 163.5724 158.0301 160.1266 148.6633 176.5984 130.405 202.3176 192.4552 165.2252 196.3531 176.4913 182.7206 177.8563 95.03791 170.9787 94.51294 86.11338 63.49294 151.7002 149.2367 137.6375 26.12066 111.0272 87.64386 58.19179 93.71906 0 40.90331
180.0491 182.0278 179.5912 177.2137 177.7174 176.0438 177.2589 171.4627 168.9663 168.7504 164.2617 170.7365 152.0328 181.1466 171.2552 149.3886 174.1041 151.7545 160.6374 156.408 122.9464 148.6169 124.1571 116.8353 98.63646 124.9897 119.6407 105.293 64.25578 77.94686 53.28846 28.20351 57.27511 40.90331 0
