0 120.7796 135.5492 28.57635 157.2487 35.80224 166.1769 27.43918 34.77254 38.40027 34.99046 178.4307 171.0764 97.73012 51.87614 181.5836 192.8562 74.45161 193.1771 194.0397 193.166 143.766 195.52 136.1278 129.3194 150.1697 140.3033 133.7295 194.6812 179.2123
120.7796 0 16.60837 147.8325 46.95021 94.13624 63.41435 139.5135 140.3719 143.95 134.4558 82.76477 77.81597 160.2164 143.7235 93.57087 114.2803 146.9717 125.5729 133.3997 138.9632 140.7126 146.774 155.315 161.1793 148.6554 163.1496 168.3531 155.6917 166.8362
135.5492 16.60837 0 163.0339 31.3988 107.0836 48.87281 152.9719 153.1832 156.633 146.9512 68.83001 64.66328 167.5424 155.0646 80.69103 102.2859 156.1081 115.0686 123.7757 130.1997 140.1976 138.5969 157.2261 164.5398 147.9072 165.1787 171.7508 148.7396 163.5705
28.57635 147.8325 163.0339 0 185.5561 63.8343 194.7223 33.09456 42.29066 44.01206 47.18188 206.9841 199.6198 109.612 61.46544 209.9799 220.8022 86.8634 220.4795 220.8211 219.4288 165.9013 221.2268 154.9248 145.9897 171.6816 158.0392 149.3754 219.388 200.9702
157.2487 46.95021 31.3988 185.5561 0 125.2499 18.29829 171.1247 169.8276 172.918 163.0114 38.51726 35.71229 172.2851 168.4132 51.58927 73.98704 164.8083 88.76877 98.67998 106.3573 130.7613 115.5281 151.7605 161.6148 137.7654 159.705 168.7044 127.4924 148.3935
35.80224 94.13624 107.0836 63.8343 125.2499 0 132.5635 46.08375 46.23762 49.82247 40.44827 143.6922 136.2657 84.31156 51.84652 146.224 157.0833 63.75248 157.4511 158.5489 158.0069 113.2955 160.7801 110.2624 106.6671 120.3583 115.7286 112.2873 160.8305 148.6556
166.1769 63.41435 48.87281 194.7223 18.29829 132.5635 0 177.6508 175.4407 178.2701 168.3644 20.22856 17.9145 170.7722 172.0488 33.45655 55.97715 165.7366 71.42692 81.78384 89.97262 121.8513 99.4206 144.7055 155.8427 128.3077 152.5103 162.751 112.1558 135.9739
27.43918 139.5135 152.9719 33.09456 171.1247 46.08375 177.6508 0 9.340771 11.92943 14.4423 187.4741 179.9765 76.79537 28.64001 188.6069 197.0068 53.85165 194.7463 193.9529 191.6566 134.4414 192.6281 122.1855 112.9391 139.85 125.0891 116.2809 189.6276 169.1359
34.77254 140.3719 153.1832 42.29066 169.8276 46.23762 175.4407 9.340771 0 3.944772 7.397973 184.3783 176.8677 67.46507 19.30026 184.844 192.3207 44.57858 189.32 188.0736 185.409 126.579 186.0261 113.5082 103.9351 131.7639 116.212 107.1471 182.5142 161.0099
38.40027 143.95 156.633 44.01206 172.918 49.82247 178.2701 11.92943 3.944772 0 9.919235 186.9173 179.4063 65.61141 17.57201 187.1429 194.2443 43.07167 190.9093 189.4384 186.5791 126.736 186.9945 112.9015 102.8969 131.7286 115.3494 105.8749 183.1679 160.9167
34.99046 134.4558 146.9512 47.18188 163.0114 40.44827 168.3644 14.4423 7.397973 9.919235 0 177.1172 169.6062 63.88806 16.88579 177.4936 184.9227 40.62733 181.9583 180.7725 178.1823 120.0587 178.8959 107.8262 98.85105 125.4218 110.8576 102.4047 175.5737 154.7041
178.4307 82.76477 68.83001 206.9841 38.51726 143.6922 20.22856 187.4741 184.3783 186.9173 177.1172 0 7.511121 172.2714 179.0191 14.32844 36.71528 169.954 53.46578 64.51693 73.48542 115.4984 83.25604 140.1981 152.6894 121.1119 147.7045 159.281 97.03939 124.723
171.0764 77.81597 64.66328 199.6198 35.71229 136.2657 17.9145 179.9765 176.8677 179.4063 169.6062 7.511121 0 165.2722 171.5403 16.06059 38.2784 162.6454 53.52354 63.98856 72.38702 110.0342 81.95565 134.3009 146.4974 115.9088 141.8942 153.1688 95.10988 120.9617
97.73012 160.2164 167.5424 109.612 172.2851 84.31156 170.7722 76.79537 67.46507 65.61141 63.88806 172.2714 165.2722 0 48.17907 167.4738 166.9151 23.32338 157.8763 152.7741 147.0025 76.93903 144.3665 54.91002 41.24297 78.97384 54.57916 42.20665 136.2916 105.8237
51.87614 143.7235 155.0646 61.46544 168.4132 51.84652 172.0488 28.64001 19.30026 17.57201 16.88579 179.0191 171.5403 48.17907 0 178.0395 183.4495 25.5 178.8311 176.5816 173.104 110.8434 172.9185 95.81926 85.44589 115.455 98.01306 88.32327 168.2599 144.492
181.5836 93.57087 80.69103 209.9799 51.58927 146.224 33.45655 188.6069 184.844 187.1429 177.4936 14.32844 16.06059 167.4738 178.0395 0 22.57835 167.0556 39.15718 50.30184 59.44378 106.2371 69.27537 131.7956 145.0175 111.2767 139.0516 151.3574 83.36233 112.6193
192.8562 114.2803 102.2859 220.8022 73.98704 157.0833 55.97715 197.0068 192.3207 194.2443 184.9227 36.71528 38.2784 166.9151 183.4495 22.57835 0 169.6288 18.41812 30.12807 40.07474 98.68446 49.94121 125.3191 139.689 102.3543 131.9356 145.4416 64.98877 98.36466
74.45161 146.9717 156.1081 86.8634 164.8083 63.75248 165.7366 53.85165 44.57858 43.07167 40.62733 169.954 162.6454 23.32338 25.5 167.0556 169.6288 0 162.9196 159.3706 154.862 88.79471 153.6324 71.38397 60.21005 92.58323 73.00747 62.85897 147.542 121.1389
193.1771 125.5729 115.0686 220.4795 88.76877 157.4511 71.42692 194.7463 189.32 190.9093 181.9583 53.46578 53.52354 157.8763 178.8311 39.15718 18.41812 162.9196 0 11.71162 21.73067 85.85922 31.55331 112.694 127.6279 88.51839 118.7902 132.9143 46.72691 81.45788
194.0397 133.3997 123.7757 220.8211 98.67998 158.5489 81.78384 193.9529 188.0736 189.4384 180.7725 64.51693 63.98856 152.7741 176.5816 50.30184 30.12807 159.3706 11.71162 0 10.14593 78.65511 19.8654 105.3505 120.5863 80.48418 111.015 125.5019 35.15153 70.97535
193.166 138.9632 130.1997 219.4288 106.3573 158.0069 89.97262 191.6566 185.409 186.5791 178.1823 73.48542 72.38702 147.0025 173.104 59.44378 40.07474 154.862 21.73067 10.14593 0 71.56291 9.908865 97.94787 113.3578 72.66952 103.2374 117.9576 25.01697 61.29401
143.766 140.7126 140.1976 165.9013 130.7613 113.2955 121.8513 134.4414 126.579 126.736 120.0587 115.4984 110.0342 76.93903 110.8434 106.2371 98.68446 88.79471 85.85922 78.65511 71.56291 0 67.84772 26.83516 41.93149 8.097163 33.25673 47.05582 59.39836 35.48417
195.52 146.774 138.5969 221.2268 115.5281 160.7801 99.4206 192.6281 186.0261 186.9945 178.8959 83.25604 81.95565 144.3665 172.9185 69.27537 49.94121 153.6324 31.55331 19.8654 9.908865 67.84772 0 93.53049 109.0732 67.92061 98.26786 113.2271 15.49494 53.42738
136.1278 155.315 157.2261 154.9248 151.7605 110.2624 144.7055 122.1855 113.5082 112.9015 107.8262 140.1981 134.3009 54.91002 95.81926 131.7956 125.3191 71.38397 112.694 105.3505 97.94787 26.83516 93.53049 0 15.56697 25.66794 7.986787 20.22068 83.44461 50.91681
129.3194 161.1793 164.5398 145.9897 161.6148 106.6671 155.8427 112.9391 103.9351 102.8969 98.85105 152.6894 146.4974 41.24297 85.44589 145.0175 139.689 60.21005 127.6279 120.5863 113.3578 41.93149 109.0732 15.56697 0 41.23486 13.34616 7.211103 98.97668 65.48315
150.1697 148.6554 147.9072 171.6816 137.7654 120.3583 128.3077 139.85 131.7639 131.7286 125.4218 121.1119 115.9088 78.97384 115.455 111.2767 102.3543 92.58323 88.51839 80.48418 72.66952 8.097163 67.92061 25.66794 41.23486 0 30.57339 45.35061 57.88342 29.2978
140.3033 163.1496 165.1787 158.0392 159.705 115.7286 152.5103 125.0891 116.212 115.3494 110.8576 147.7045 141.8942 54.57916 98.01306 139.0516 131.9356 73.00747 118.7902 111.015 103.2374 33.25673 98.26786 7.986787 13.34616 30.57339 0 15.1486 87.33721 52.54976
133.7295 168.3531 171.7508 149.3754 168.7044 112.2873 162.751 116.2809 107.1471 105.8749 102.4047 159.281 153.1688 42.20665 88.32327 151.3574 145.4416 62.85897 132.9143 125.5019 117.9576 47.05582 113.2271 20.22068 7.211103 45.35061 15.1486 0 102.4688 67.42165
194.6812 155.6917 148.7396 219.388 127.4924 160.8305 112.1558 189.6276 182.5142 183.1679 175.5737 97.03939 95.10988 136.2916 168.2599 83.36233 64.98877 147.542 46.72691 35.15153 25.01697 59.39836 15.49494 83.44461 98.97668 57.88342 87.33721 102.4688 0 39.23148
179.2123 166.8362 163.5705 200.9702 148.3935 148.6556 135.9739 169.1359 161.0099 160.9167 154.7041 124.723 120.9617 105.8237 144.492 112.6193 98.36466 121.1389 81.45788 70.97535 61.29401 35.48417 53.42738 50.91681 65.48315 29.2978 52.54976 67.42165 39.23148 0
