0 60.82641 19.45222 106.884 34.46926 38.52229 140.4402 50.9181 135.5089 138.7473 139.4126 154.4978 114.7709 159.9484 162.9375 137.7649 155.381 146.8856 144.1167 150.3516 151.0291 160.5171 164.2228 169.6266
60.82641 0 78.86695 48.69367 93.18941 96.87621 80.28076 107.1098 79.89805 84.50592 87.23607 110.9702 156.1233 124.0251 130.4163 168.364 131.9682 128.6177 171.0528 174.7775 149.8421 179.7473 166.4871 175.4177
19.45222 78.86695 0 123.0805 15.01705 19.07776 157.3429 31.77726 150.2881 152.9733 152.9038 164.8337 98.88285 167.7309 169.5669 124.7882 159.3597 149.5361 132.1665 139.0557 148.072 150.6441 159.7322 163.8509
106.884 48.69367 123.0805 0 136.1783 139.4163 35.11722 147.5805 31.93527 37.43841 41.98642 72.38349 183.0031 91.55887 100.4891 186.453 110.418 112.2746 186.1923 187.7277 145.2576 188.3311 162.8947 173.8263
34.46926 93.18941 15.01705 136.1783 0 4.12063 170.7726 17.48615 162.385 164.7013 164.153 173.901 87.62123 175.0039 176.0083 116.033 163.9707 153.2693 124.2634 131.6639 147.5344 144.379 157.8468 160.887
38.52229 96.87621 19.07776 139.4163 4.12063 0 174.1034 13.50926 165.2854 167.4851 166.7901 175.8795 84.21698 176.4626 177.2289 113.223 164.691 153.7612 121.6617 129.184 146.8622 142.1757 156.7921 159.5375
140.4402 80.28076 157.3429 35.11722 170.7726 174.1034 0 182.5555 28.28653 34.31108 42.17028 75.91539 216.9712 99.52138 109.9718 218.2747 126.0172 131.3259 217.1142 217.8964 169.1422 216.8812 186.634 198.2302
50.9181 107.1098 31.77726 147.5805 17.48615 13.50926 182.5555 0 172.0274 173.7707 172.521 179.1688 71.47027 177.9254 177.8718 101.8067 163.7019 152.0691 110.7602 118.5828 141.481 132.2869 150.1921 152.0428
135.5089 79.89805 150.2881 31.93527 162.385 165.2854 28.28653 172.0274 0 6.831052 14.30769 48.51523 198.3121 71.56884 81.89095 196.2046 97.78438 103.4711 194.099 194.1953 142.2832 191.9853 159.6289 171.3995
138.7473 84.50592 152.9733 37.43841 164.7013 167.4851 34.31108 173.7707 6.831052 0 7.860184 41.89242 197.5911 65.22917 75.66073 194.2554 92.28918 98.54567 191.7722 191.5764 138.1073 188.8227 155.3255 167.1976
139.4126 87.23607 152.9038 41.98642 164.153 166.7901 42.17028 172.521 14.30769 7.860184 0 34.21023 193.6143 57.38427 67.80204 189.094 84.59766 91.14539 186.2706 185.818 131.1603 182.609 148.2768 160.2112
154.4978 110.9702 164.8337 72.38349 173.901 175.8795 75.91539 179.1688 48.51523 41.89242 34.21023 0 187.1821 24.36182 35.15562 176.4402 55.88564 65.65782 171.7263 169.7688 108.2957 163.8083 124.2504 136.461
114.7709 156.1233 98.88285 183.0031 87.62123 84.21698 216.9712 71.47027 198.3121 197.5911 193.6143 187.1821 0 176.5874 172.2505 36.15074 150.9917 137.0876 47.4111 56.25341 107.6078 72.88334 108.122 104.617
159.9484 124.0251 167.7309 91.55887 175.0039 176.4626 99.52138 177.9254 71.56884 65.22917 57.38427 24.36182 176.5874 0 10.80415 161.8297 33.58381 45.47931 155.9448 153.0371 88.31659 145.4091 103.2101 115.412
162.9375 130.4163 169.5669 100.4891 176.0083 177.2289 109.9718 177.8718 81.89095 75.66073 67.80204 35.15562 172.2505 10.80415 0 155.6481 24.57829 37.68636 149.2208 145.8598 79.85193 137.4372 94.06194 106.2067
137.7649 168.364 124.7882 186.453 116.033 113.223 218.2747 101.8067 196.2046 194.2554 189.094 176.4402 36.15074 161.8297 155.6481 0 132.3023 118.3804 11.52465 20.32329 81.86186 37.26928 78.0578 72.26113
155.381 131.9682 159.3597 110.418 163.9707 164.691 126.0172 163.7019 97.78438 92.28918 84.59766 55.88564 150.9917 33.58381 24.57829 132.3023 0 14.00662 125.412 121.7273 55.27715 112.9312 69.67255 81.85986
146.8856 128.6177 149.5361 112.2746 153.2693 153.7612 131.3259 152.0691 103.4711 98.54567 91.14539 65.65782 137.0876 45.47931 37.68636 118.3804 14.00662 0 111.6482 108.1769 42.94194 99.97407 58.59396 70.80321
144.1167 171.0528 132.1665 186.1923 124.2634 121.6617 217.1142 110.7602 194.099 191.7722 186.2706 171.7263 47.4111 155.9448 149.2208 11.52465 125.412 111.6482 0 8.849596 73.23447 25.74477 67.92948 61.41804
150.3516 174.7775 139.0557 187.7277 131.6639 129.184 217.8964 118.5828 194.1953 191.5764 185.818 169.7688 56.25341 153.0371 145.8598 20.32329 121.7273 108.1769 8.849596 0 68.22457 17.02034 61.29623 53.91205
151.0291 149.8421 148.072 145.2576 147.5344 146.8622 169.1422 141.481 142.2832 138.1073 131.1603 108.2957 107.6078 88.31659 79.85193 81.86186 55.27715 42.94194 73.23447 68.22457 0 57.87792 17.64279 29.11722
160.5171 179.7473 150.6441 188.3311 144.379 142.1757 216.8812 132.2869 191.9853 188.8227 182.609 163.8083 72.88334 145.4091 137.4372 37.26928 112.9312 99.97407 25.74477 17.02034 57.87792 0 47.76873 38.74035
164.2228 166.4871 159.7322 162.8947 157.8468 156.7921 186.634 150.1921 159.6289 155.3255 148.2768 124.2504 108.122 103.2101 94.06194 78.0578 69.67255 58.59396 67.92948 61.29623 17.64279 47.76873 0 12.22274
169.6266 175.4177 163.8509 173.8263 160.887 159.5375 198.2302 152.0428 171.3995 167.1976 160.2112 136.461 104.617 115.412 106.2067 72.26113 81.85986 70.80321 61.41804 53.91205 29.11722 38.74035 12.22274 0
