0 93.91059 100.4069 111.3478 117.4342 121.9723 151.5943 54.23125 84.01799 175.1628 146.3347 177.9994 180.8263 182.0327 185.0711
93.91059 0 8.746419 19.85649 27.02369 31.48539 75.46304 140.0733 153.7084 112.0266 163.135 121.7832 133.2984 139.6336 147.276
100.4069 8.746419 0 11.47105 18.49143 23.03561 66.85291 144.8924 156.5998 103.8473 160.8601 113.9614 125.9734 132.6216 140.53
111.3478 19.85649 11.47105 0 7.211103 11.6297 57.52912 154.6165 164.5965 95.84835 162.9143 106.8584 119.9513 127.2221 135.6229
117.4342 27.02369 18.49143 7.211103 0 4.609772 50.9147 159.5564 168.1904 89.76929 162.5042 101.2152 114.8552 122.4506 131.1052
121.9723 31.48539 23.03561 11.6297 4.609772 0 47.83994 163.7574 171.8524 87.20154 164.0756 99.05653 113.1678 121.0271 129.8779
151.5943 75.46304 66.85291 57.52912 50.9147 47.83994 0 182.7039 180.688 40.19096 146.5586 53.55661 69.8845 79.15728 89.03217
54.23125 140.0733 144.8924 154.6165 159.5564 163.7574 182.7039 0 38.70723 196.733 126.3393 195.4468 193.1463 191.355 191.453
84.01799 153.7084 156.5998 164.5965 168.1904 171.8524 180.688 38.70723 0 186.7472 93.95843 182.5594 176.823 173.1112 171.2922
175.1628 112.0266 103.8473 95.84835 89.76929 87.20154 40.19096 196.733 186.7472 0 131.9857 15.18289 33.47819 43.89361 54.28571
146.3347 163.135 160.8601 162.9143 162.5042 164.0756 146.5586 126.3393 93.95843 131.9857 0 121.4411 108.3278 100.5984 94.56355
177.9994 121.7832 113.9614 106.8584 101.2152 99.05653 53.55661 195.4468 182.5594 15.18289 121.4411 0 18.36148 28.85377 39.2365
180.8263 133.2984 125.9734 119.9513 114.8552 113.1678 69.8845 193.1463 176.823 33.47819 108.3278 18.36148 0 10.53981 20.89068
182.0327 139.6336 132.6216 127.2221 122.4506 121.0271 79.15728 191.355 173.1112 43.89361 100.5984 28.85377 10.53981 0 10.39238
185.0711 147.276 140.53 135.6229 131.1052 129.8779 89.03217 191.453 171.2922 54.28571 94.56355 39.2365 20.89068 10.39238 0
