0 123.5591 29.43146 51.42498 171.9231 169.8967 69.2662 73.86827 85.13156 96.39821 102.2717 120.2596 120.0877 112.4481 116.6198 190.2114 148.4076 184.3728
123.5591 0 146.7659 152.8626 69.67536 70.42591 146.821 147.8793 164.3051 170.6353 166.7542 148.2893 137.2868 158.1227 145.0212 137.9631 145.1621 160.8865
29.43146 146.7659 0 26.7623 187.6368 185.0976 51.80176 56.72512 63.60396 75.01348 83.33553 110.1284 113.1643 98.09918 106.9393 193.2969 143.2599 181.022
51.42498 152.8626 26.7623 0 184.2008 181.1884 27.67912 32.37841 36.94279 48.31001 57.13582 87.77407 92.83514 73.62651 84.97096 178.3828 123.3015 161.598
171.9231 69.67536 187.6368 184.2008 0 4.311644 168.1222 167.0915 181.5949 183.8112 175.6706 142.67 129.4529 159.2467 140.7802 85.15223 121.8009 120.4347
169.8967 70.42591 185.0976 181.1884 4.311644 0 164.7393 163.6325 178.0211 180.0945 171.8446 138.5664 125.3383 155.2535 136.7103 81.34994 117.4981 116.2673
69.2662 146.821 51.80176 27.67912 168.1222 164.7393 0 4.924429 18.63684 28.4605 33.00806 60.1209 65.73431 46.38208 57.38467 153.4636 96.15555 134.5094
73.86827 147.8793 56.72512 32.37841 167.0915 163.6325 4.924429 0 16.4844 25.04496 28.4548 55.58061 61.65428 41.48799 52.94573 150.1372 91.99894 130.3532
85.13156 164.3051 63.60396 36.94279 181.5949 178.0211 18.63684 16.4844 0 11.44489 21.1162 59.41746 68.28662 41.41786 57.6927 158.9647 97.52167 135.4441
96.39821 170.6353 75.01348 48.31001 183.8112 180.0945 28.4605 25.04496 11.44489 0 12.4018 54.20227 64.62971 34.76988 53.15073 155.7003 92.46561 129.7172
102.2717 166.7542 83.33553 57.13582 175.6706 171.8446 33.00806 28.4548 21.1162 12.4018 0 42.19432 53.20844 22.48883 41.42959 144.11 80.35085 117.4095
120.2596 148.2893 110.1284 87.77407 142.67 138.5664 60.1209 55.58061 59.41746 54.20227 42.19432 0 13.27078 20.01166 3.90317 102.1655 38.29382 76.02667
120.0877 137.2868 113.1643 92.83514 129.4529 125.3383 65.73431 61.65428 68.28662 64.62971 53.20844 13.27078 0 32.09642 12.16553 91.0783 30.46674 68.79324
112.4481 158.1227 98.09918 73.62651 159.2467 155.2535 46.38208 41.48799 41.41786 34.76988 22.48883 20.01166 32.09642 0 19.94265 122.1771 57.91382 94.94798
116.6198 145.0212 106.9393 84.97096 140.7802 136.7103 57.38467 52.94573 57.6927 53.15073 41.42959 3.90317 12.16553 19.94265 0 102.6804 39.83577 77.93144
190.2114 137.9631 193.2969 178.3828 85.15223 81.34994 153.4636 150.1372 158.9647 155.7003 144.11 102.1655 91.0783 122.1771 102.6804 0 65.69527 41.92811
148.4076 145.1621 143.2599 123.3015 121.8009 117.4981 96.15555 91.99894 97.52167 92.46561 80.35085 38.29382 30.46674 57.91382 39.83577 65.69527 0 38.35676
184.3728 160.8865 181.022 161.598 120.4347 116.2673 134.5094 130.3532 135.4441 129.7172 117.4095 76.02667 68.79324 94.94798 77.93144 41.92811 38.35676 0
