0 99.13552 52.14056 89.19644 95.00337 124.6891 137.0228 90.55385 155.7875 162.32 176.3285 127.5626 178.995 129.6534 180.092 148.8784 189.746 153.5943 181.141 150.7258 155.9551 152.0822 191.8386 197.6526 189.5109 177.8799 203.1059
99.13552 0 124.9467 159.0343 162.1057 172.7865 52.40097 149.5237 66.93302 77.43698 94.67997 162.7965 100.5817 165.7462 103.1443 175.3734 120.7639 184.4182 203.7752 164.6746 134.8982 159.0891 128.5947 136.1346 174.0908 192.4918 149.2519
52.14056 124.9467 0 38.22095 43.48442 73.17753 146.0791 38.61577 164.933 167.8007 177.9611 78.90167 178.17 80.57885 178.1935 101.3026 181.8552 104.5171 132.9406 107.341 127.3693 111.3071 180.3577 184.5919 154.3763 132.1838 185.2733
89.19644 159.0343 38.22095 0 6.565905 44.56434 172.6777 17.54246 190.7783 191.6355 199.2515 58.93503 198.0056 59.3049 197.3786 81.04151 197.0482 80.7332 109.3194 93.85005 129.5871 101.2189 193.1394 196.0499 147.8454 113.0457 193.0914
95.00337 162.1057 43.48442 6.565905 0 38.30946 173.8582 15.62178 191.7314 192.1639 199.2437 53.6022 197.7202 53.77769 196.9716 75.38433 195.9093 74.68286 103.1646 88.94985 126.6651 96.71939 191.5918 194.2648 143.5207 107.3196 190.7137
124.6891 172.7865 73.17753 44.56434 38.30946 0 172.9312 34.75144 189.003 186.9356 190.7369 21.14515 187.6433 19.66213 186.211 38.90683 180.9909 36.63396 64.88751 56.14635 103.635 65.88481 174.4543 175.7435 112.2693 70.09629 168.9772
137.0228 52.40097 146.0791 172.6777 173.8582 172.9312 0 159.0008 19.09051 26.09421 42.60601 157.6467 48.18858 160.581 50.75458 163.7244 69.19112 173.872 186.8047 147.9513 104.2988 139.5502 78.25639 85.98139 140.9142 172.5341 100.9984
90.55385 149.5237 38.61577 17.54246 15.62178 34.75144 159.0008 0 176.6943 176.8745 183.7354 44.33459 182.1443 45.27693 181.3756 67.02852 180.3154 68.33659 97.13506 77.86288 112.0446 84.59905 176.0939 178.8561 130.9389 98.97096 175.6371
155.7875 66.93302 164.933 190.7783 191.7314 189.003 19.09051 176.6943 0 12.48954 29.74131 172.8233 37.3335 175.7137 40.69641 177.2429 61.99389 187.5353 198.4633 160.3101 112.8646 151.2095 73.14281 80.83271 147.123 183.4345 97.80531
162.32 77.43698 167.8007 191.6355 192.1639 186.9356 26.09421 176.8745 12.48954 0 17.59192 169.866 24.88176 172.698 28.21135 172.7396 49.57598 183.1077 192.4295 154.9722 105.4062 145.4129 60.94085 68.58756 138.1256 176.9368 85.83579
176.3285 94.67997 177.9611 199.2515 199.2437 190.7369 42.60601 183.7354 29.74131 17.59192 0 172.5475 8.508819 175.2713 12.23202 173.1099 34.32823 183.5096 190.2364 154.2132 101.8209 144.0253 46.75202 54.04214 131.1333 174.091 72.18661
127.5626 162.7965 78.90167 58.93503 53.6022 21.14515 157.6467 44.33459 172.8233 169.866 172.5475 0 169.0013 2.981424 167.3811 22.75652 161.1227 26.0363 54.05228 35.94776 82.70967 45.06908 154.1486 155.1849 91.79733 54.63642 148.0068
178.995 100.5817 178.17 198.0056 197.7202 187.6433 48.18858 182.1443 37.3335 24.88176 8.508819 169.0013 0 171.668 3.72678 168.5669 25.82116 178.95 184.6367 149.2719 96.04455 138.8724 38.27686 45.53714 124.0392 168.2859 63.72621
129.6534 165.7462 80.57885 59.3049 53.77769 19.66213 160.581 45.27693 175.7137 172.698 175.2713 2.981424 171.668 0 170.0209 21.82381 163.5639 24.01157 52.3993 36.67154 84.75848 46.2277 156.4659 157.4067 92.72932 53.85397 149.9904
180.092 103.1443 178.1935 197.3786 196.9716 186.211 50.75458 181.3756 40.69641 28.21135 12.23202 167.3811 3.72678 170.0209 0 166.5078 22.10693 176.8782 182.1066 147.0489 93.49747 136.563 34.55441 41.81117 120.8798 165.6725 60.0068
148.8784 175.3734 101.3026 81.04151 75.38433 38.90683 163.7244 67.02852 177.2429 172.7396 173.1099 22.75652 168.5669 21.82381 166.5078 0 157.3729 10.40156 32.31175 21.1475 75.74963 32.37465 148.8942 148.8073 75.53473 32.03429 139.2031
189.746 120.7639 181.8552 197.0482 195.9093 180.9909 69.19112 180.3154 61.99389 49.57598 34.32823 161.1227 25.82116 163.5639 22.10693 157.3729 0 167.5715 169.643 136.9964 82.04307 126.0365 13.02962 19.80931 104.236 152.7341 38.30957
153.5943 184.4182 104.5171 80.7332 74.68286 36.63396 173.872 68.33659 187.5353 183.1077 183.5096 26.0363 178.95 24.01157 176.8782 10.40156 167.5715 0 28.80427 30.82669 85.79368 42.05023 158.9459 158.7112 83.08026 34.09993 148.7101
181.141 203.7752 132.9406 109.3194 103.1646 64.88751 186.8047 97.13506 198.4633 192.4295 190.2364 54.05228 184.6367 52.3993 182.1066 32.31175 169.643 28.80427 0 39.38667 88.60922 47.30249 159.4418 157.8091 72.69145 17.26293 145.0217
150.7258 164.6746 107.341 93.85005 88.94985 56.14635 147.9513 77.86288 160.3101 154.9722 154.2132 35.94776 149.2719 36.67154 147.0489 21.1475 136.9964 30.82669 39.38667 0 55.05508 11.2471 128.1784 127.8854 56.12873 28.71917 118.0627
155.9551 134.8982 127.3693 129.5871 126.6651 103.635 104.2988 112.0446 112.8646 105.4062 101.8209 82.70967 96.04455 84.75848 93.49747 75.74963 82.04307 85.79368 88.60922 55.05508 0 44.01136 73.15437 73.18624 39.27227 72.27897 65.35187
152.0822 159.0891 111.3071 101.2189 96.71939 65.88481 139.5502 84.59905 151.2095 145.4129 144.0253 45.06908 138.8724 46.2277 136.563 32.37465 126.0365 42.05023 47.30249 11.2471 44.01136 0 117.0601 116.6819 46.92234 33.58943 106.8285
191.8386 128.5947 180.3577 193.1394 191.5918 174.4543 78.25639 176.0939 73.14281 60.94085 46.75202 154.1486 38.27686 156.4659 34.55441 148.8942 13.02962 158.9459 159.4418 128.1784 73.15437 117.0601 0 7.761104 92.42118 142.3765 25.46051
