0 63.12926 66.52034 107.2104 113.3566 162.7005 48.20326 135.4742 52.66521 161.8031 185.3234 185.8812 188.2253 188.1043 190.3834 192.382
63.12926 0 4.123106 49.60091 56.75897 118.3088 101.8147 153.6307 103.9471 120.4201 151.5651 156.0201 163.9662 167.8617 172.5686 176.4577
66.52034 4.123106 0 45.47802 52.63956 114.4341 104.1541 153.1621 106.1037 116.6619 148.0681 152.6978 160.9043 165.0002 169.8235 173.8038
107.2104 49.60091 45.47802 0 7.344705 73.25352 135.4101 154.8583 135.7323 77.40317 112.0086 119.0422 130.6496 137.3283 143.545 148.5963
113.3566 56.75897 52.63956 7.344705 0 66.30796 139.9605 154.6206 140.0333 70.76527 105.7348 113.1331 125.2487 132.3232 138.7382 143.9403
162.7005 118.3088 114.4341 73.25352 66.30796 0 173.7203 145.365 171.6498 9.06357 43.35712 53.76262 69.91024 80.26738 88.06651 94.29735
48.20326 101.8147 104.1541 135.4101 139.9605 173.7203 0 101.6134 5.865388 170.3361 185.5788 182.9325 180.6577 177.4301 177.6789 178.0978
135.4742 153.6307 153.1621 154.8583 154.6206 145.365 101.6134 0 95.87732 137.6686 131.7342 123.1166 112.0319 103.3442 99.64946 97.04959
52.66521 103.9471 106.1037 135.7323 140.0333 171.6498 5.865388 95.87732 0 168 182.285 179.3264 176.6168 173.1172 173.188 173.4722
161.8031 120.4201 116.6619 77.40317 70.76527 9.06357 170.3361 137.6686 168 0 36.03447 45.67237 61.33103 71.45322 79.19897 85.39679
185.3234 151.5651 148.0681 112.0086 105.7348 43.35712 185.5788 131.7342 182.285 36.03447 0 12.34161 30.11785 42.07571 50.10906 56.51197
185.8812 156.0201 152.6978 119.0422 113.1331 53.76262 182.9325 123.1166 179.3264 45.67237 12.34161 0 17.7764 29.76438 37.78388 44.18126
188.2253 163.9662 160.9043 130.6496 125.2487 69.91024 180.6577 112.0319 176.6168 61.33103 30.11785 17.7764 0 12.16495 20.08048 26.44835
188.1043 167.8617 165.0002 137.3283 132.3232 80.26738 177.4301 103.3442 173.1172 71.45322 42.07571 29.76438 12.16495 0 8.059425 14.47522
190.3834 172.5686 169.8235 143.545 138.7382 88.06651 177.6789 99.64946 173.188 79.19897 50.10906 37.78388 20.08048 8.059425 0 6.41586
192.382 176.4577 173.8038 148.5963 143.9403 94.29735 178.0978 97.04959 173.4722 85.39679 56.51197 44.18126 26.44835 14.47522 6.41586 0
