49.38728 117.9644 104.6518 124.6796 135.7323 140.2248 149.3084 150.4752 154.1327 157.6396 162.0154 39.82462 34.0012 35.69353 164.921 8.246211 171.5521 0 175.5459 29.10708 182.0204 33.72314 38.14774 179.6713 59.34012 177.381 63.24555 173.1172 173.5856 170.0839 153.9533
183.6308 119.7424 133.8495 103.3539 92.68825 86.11123 79.91471 78.26327 71.60171 68.73823 56.76291 204.9635 201.4348 174.3311 32.29809 178.3415 16.86577 175.5459 0 168.9567 17.20778 167.0462 169.6588 28.27974 164.273 47.19479 161.7293 59.40124 67.48848 84.39587 108.9844
77.76162 132.9216 122.4985 136.3533 145.4034 148.6593 156.6213 157.4837 159.9226 162.9033 165.135 67.2549 61.19811 8.64565 163.698 37.35267 167.7547 29.10708 168.9567 0 172.8009 4.775516 9.172725 168.564 30.30631 163.3075 34.35921 157.1654 156.4544 150.5223 130.9464
194.0411 135.1183 148.4298 119.0434 108.9613 102.5856 96.78211 95.17071 88.62006 85.84992 73.94626 213.4908 209.6125 177.4926 49.46737 185.4845 34.0608 182.0204 17.20778 172.8009 0 170.4668 172.5984 12.60156 165.1025 32.42405 162.1687 45.65108 53.7353 71.45648 98.62526
82.07256 134.6657 124.7688 137.5364 146.219 149.2582 157.0072 157.8164 160.0463 162.931 164.8037 72.02951 65.97329 7.635781 162.6633 41.96725 166.2933 33.72314 167.0462 4.775516 170.4668 0 5.385165 165.9452 25.62226 160.2446 29.61841 153.8313 152.9468 146.6729 126.6532
86.93325 139.8353 130.0817 142.486 150.9868 153.9068 161.5279 162.3043 164.4003 167.2199 168.8379 75.60589 69.53039 5.301163 166.1305 46.38157 169.3644 38.14774 169.6588 9.172725 172.5984 5.385165 0 167.7301 21.69101 161.4325 25.98557 154.6175 153.4528 146.573 125.5971
194.8763 141.4125 153.6736 125.8505 116.6849 110.6813 105.6762 104.1671 97.94033 95.48727 83.99015 212.6312 208.4814 172.7505 59.62249 183.6361 44.89261 179.6713 28.27974 168.564 12.60156 165.9452 167.7301 0 158.8659 19.82369 155.6978 33.13554 41.19181 59.01381 86.85243
107.2289 150.6973 143.0638 151.1001 157.9953 159.9793 166.6081 167.1497 168.3275 170.6986 170.7315 97.29466 91.21977 25.79942 164.9053 67.58143 166.1187 59.34012 164.273 30.30631 165.1025 25.62226 21.69101 158.8659 0 150.349 4.609772 142.1665 140.0621 131.3191 107.8438
197.4709 152.6244 163.2606 137.9534 130.1425 124.7064 120.7989 119.4382 113.6932 111.6628 100.7913 212.4382 207.8889 166.6125 76.92602 182.1106 63.16089 177.381 47.19479 163.3075 32.42405 160.2446 161.4325 19.82369 150.349 0 146.8128 13.66022 21.52945 39.5575 68.76411
110.701 151.5866 144.4715 151.4761 157.9976 159.7723 166.1716 166.6617 167.6412 169.9125 169.6143 101.5185 95.44824 30.2702 163.1664 71.47027 163.9801 63.24555 161.7293 34.35921 162.1687 29.61841 25.98557 155.6978 4.609772 146.8128 0 138.4181 136.1688 127.1618 103.3943
196.4057 157.9788 167.3576 144.0783 137.3283 132.3599 129.3061 128.069 122.7387 121.0488 110.7545 209.385 204.5883 159.8665 87.52713 178.3299 74.65833 173.1172 59.40124 157.1654 45.65108 153.8313 154.6175 33.13554 142.1665 13.66022 138.4181 0 8.120458 25.93204 55.38872
198.7339 163.6641 172.445 150.1299 143.832 139.0571 136.3271 135.1364 129.9595 128.386 118.2888 210.5175 205.5796 158.733 95.27638 179.0867 82.62611 173.5856 67.48848 156.4544 53.7353 152.9468 153.4528 41.19181 140.0621 21.52945 136.1688 8.120458 0 18.11059 48.6165
199.2562 172.5665 179.7631 160.079 155.0403 150.8322 149.0466 147.9994 143.311 142.1051 132.6922 208.2548 203.0283 151.8731 110.5397 176.1823 98.81632 170.0839 84.39587 150.5223 71.45648 146.6729 146.573 59.01381 131.3191 39.5575 127.1618 25.93204 18.11059 0 31.78532
189.2198 178.1923 182.246 168.0181 165.5524 162.5718 162.7248 161.9958 158.4281 158.0158 150.2854 193.4154 187.8035 130.7994 130.5989 160.8921 121.2804 153.9533 108.9844 130.9464 98.62526 126.6532 125.5971 86.85243 107.8438 68.76411 103.3943 55.38872 48.6165 31.78532 0
