180.4924 141.9255 90.84826 105.5705 92.4458 72.62727 165.1565 134.2698 37.1176 195.4745 0 188.1263 184.8637 162.4311 193.4957 181.9633 14.78168 173.4908 42.16886 171.8303 77.17547 144.7994 150.5294 115.3877 100.114
86.17383 100.258 150.4792 122.1683 145.2971 152.4346 34.60511 79.13989 175.8521 8.062258 188.1263 0 4.609772 115.1782 12.52996 13.6565 173.4878 25.23886 202.3612 61.80518 199.432 104.0433 103.6042 136.6906 194.1192
88.29472 100.5509 149.1886 121.1357 144.0278 150.6169 34.81411 78.62625 173.2829 12.5 184.8637 4.609772 0 110.7238 11.71537 9.340771 170.2652 20.67003 198.5009 57.5233 195.1569 99.45476 99.04792 132.1151 189.6523
183.3745 173.3516 185.4961 168.8085 181.8516 175.4031 127.7194 147.0117 174.4042 121.925 162.4311 115.1782 110.7238 0 108.4004 101.5335 152.3623 90.23102 150.533 54.17612 126.6231 20.85105 16.38138 51.50767 108.3805
98.65786 112.2135 160.5522 132.6516 155.4067 161.5654 46.46046 90.31758 183.2773 15.0333 193.4957 12.52996 11.71537 108.4004 0 11.59741 179.0112 22.36068 205.3294 54.2778 200.0283 99.15644 98.07772 134.23 193.0691
95.99153 105.5361 151.0381 123.6028 145.9358 151.3378 40.48259 82.34107 172.2048 20.70024 181.9633 13.6565 9.340771 101.5335 11.59741 0 167.5007 12.02082 193.7943 48.19315 188.9468 90.70006 90.11293 124.31 182.5472
166.6108 128.5551 80.95678 93.00551 81.92832 62.57359 150.3762 119.9368 31.75162 180.801 14.78168 173.4878 170.2652 152.3623 179.0112 167.5007 0 159.2011 49.52288 158.7699 79.72258 133.9888 139.7106 107.3477 100.1269
102.1221 107.2443 148.1114 121.6599 143.1127 147.0013 44.81091 82.58403 165.6813 32.64966 173.4908 25.23886 20.67003 90.23102 22.36068 12.02082 159.2011 0 183.6468 37.8164 177.6912 78.81624 78.37882 112.34 170.8047
210.4432 174.4742 130.4777 140.8815 131.3659 112.0954 185.2535 162.0815 78.92565 210.2209 42.16886 202.3612 198.5009 150.533 205.3294 193.7943 49.52288 183.6468 0 173.1027 38.81106 136.6181 142.0851 99.34058 64.7176
137.9602 136.9907 166.4544 143.4174 161.888 161.3734 80.38057 110.7384 172.1808 68.12988 171.8303 61.80518 57.5233 54.17612 54.2778 48.19315 158.7699 37.8164 173.1027 0 159.5702 47.48558 45.23052 86.94522 147.8628
223.1336 191.1767 157.4481 162.0194 157.3064 139.5134 188.661 174.239 111.352 207.4892 77.17547 199.432 195.1569 126.6231 200.0283 188.9468 79.72258 177.6912 38.81106 159.5702 0 116.8592 121.7055 75.86764 26.56104
166.1319 153.8722 164.6481 148.1278 161.0008 154.6732 112.0111 127.748 154.7413 111.4002 144.7994 104.0433 99.45476 20.85105 99.15644 90.70006 133.9888 78.81624 136.6181 47.48558 116.8592 0 5.73062 41.40621 102.1524
168.2063 157.1686 169.5106 152.4775 165.7941 159.8036 113.3391 130.8967 160.3339 110.7756 150.5294 103.6042 99.04792 16.38138 98.07772 90.11293 139.7106 78.37882 142.0851 45.23052 121.7055 5.73062 0 45.97136 106.3078
183.9671 162.9828 156.8757 147.338 154.2968 143.252 136.2022 139.1822 133.5385 144.5642 115.3877 136.6906 132.1151 51.50767 134.23 124.31 107.3477 112.34 99.34058 86.94522 75.86764 41.40621 45.97136 0 61.02022
228.056 199.4243 173.2883 173.9014 172.467 156.0603 187.9472 179.8306 131.7876 202.1456 100.114 194.1192 189.6523 108.3805 193.0691 182.5472 100.1269 170.8047 64.7176 147.8628 26.56104 102.1524 106.3078 61.02022 0
