0 7.03409 117.8043 35.59826 151.9466 147.3544 150.4549 148.3037 139.5734 140.1305 141.8309 144.7203 157.2942 148.8702 104.4805 114.5668 165.0017 126.8228 158.9011 147.1326 151.8542 130.9698 132.8936 132.1349 132.2949 136.0973 156.2256 138.3649 161.3014
7.03409 0 112.174 42.60047 146.4923 142.1491 145.4687 143.5465 134.8518 135.5655 137.3208 140.223 153.7808 145.6269 110.3691 120.0453 162.9215 131.7552 157.6389 146.2908 150.9175 132.0038 134.1231 136.6768 136.9708 137.3991 155.6779 142.7242 163.9278
117.8043 112.174 0 146.2919 34.64631 32.18497 37.69474 39.13461 32.77863 36.03735 38.2658 40.63029 67.36432 66.28397 182.2554 183.463 97.91677 184.1729 107.6048 106.9294 108.3717 127.0369 131.2227 181.975 184.2767 134.3651 117.7854 183.8571 173.3385
35.59826 42.60047 146.2919 0 179.1636 173.4758 175.5198 172.3444 163.6026 163.4356 164.8521 167.6285 175.3882 165.8879 75.02995 87.33665 176.112 102.4611 166.2045 152.7383 157.7738 127.8194 128.6522 109.8667 109.2529 131.3457 160.098 116.9478 148.7215
151.9466 146.4923 34.64631 179.1636 0 9.140948 14.82584 21.57447 24.75884 28.3196 29.20616 28.99138 55.55923 60.10657 208.6743 208.0975 91.71326 206.3757 106.7719 110.8016 110.6463 139.7033 143.934 202.6669 205.3022 146.6168 120.3146 203.4433 185.2856
147.3544 142.1491 32.18497 173.4758 9.140948 0 7.351292 13.17902 15.63121 19.18722 20.1412 20.13339 47.57813 51.44952 200.7947 199.9019 83.3645 197.8454 97.97623 101.7486 101.6644 130.6022 134.8309 193.9763 196.6423 137.5013 111.3413 194.6501 176.152
150.4549 145.4687 37.69474 175.5198 14.82584 7.351292 0 6.940561 13.0565 15.43175 15.63561 14.73563 40.77539 45.38214 200.0833 198.6496 76.88759 195.9241 92.11253 96.59437 96.24755 126.8403 131.0476 191.6798 194.42 133.6069 105.8905 192.0785 172.0022
148.3037 143.5465 39.13461 172.3444 21.57447 13.17902 6.940561 0 8.767644 9.592159 9.205088 7.871327 34.40576 38.53412 194.8139 193.0553 70.24342 189.9668 85.2293 89.65629 89.30971 120.153 124.3517 185.5394 188.3139 126.8775 98.95486 185.8118 165.1969
139.5734 134.8518 32.77863 163.6026 24.75884 15.63121 13.0565 8.767644 0 4.123106 6 7.905694 36.04695 37.73857 187.0311 185.6102 70.1311 183.0102 83.5039 86.53323 86.66587 114.9783 119.2057 178.8916 181.604 121.8708 96.35455 179.4101 160.527
140.1305 135.5655 36.03735 163.4356 28.3196 19.18722 15.43175 9.592159 4.123106 0 2.236068 4.949747 32.1094 33.61547 185.2246 183.5137 66.00925 180.568 79.44522 82.66196 82.71622 111.6647 115.8836 176.2627 179.0112 118.5011 92.40346 176.6467 157.0591
141.8309 137.3208 38.2658 164.8521 29.20616 20.1412 15.63561 9.205088 6 2.236068 0 2.915476 30.05234 31.95309 185.823 183.9379 64.29052 180.769 78.05743 81.60882 81.54277 111.2115 115.421 176.3355 179.1089 117.9936 91.2239 176.6224 156.4481
144.7203 140.223 40.63029 167.6285 28.99138 20.13339 14.73563 7.871327 7.905694 4.949747 2.915476 0 28.54132 31.36399 188.0107 185.9658 63.49308 182.5777 77.84475 81.91764 81.67028 112.3054 116.5011 178.0114 180.8107 119.0168 91.33291 178.1934 157.3256
157.2942 153.7808 67.36432 175.3882 55.55923 47.57813 40.77539 34.40576 36.04695 32.1094 30.05234 28.54132 0 10.61122 184.0361 179.7763 36.48744 173.6444 53.55473 61.11027 59.52282 97.12885 101.0755 167.5794 170.6398 102.9953 68.74223 166.5914 139.3367
148.8702 145.6269 66.28397 165.8879 60.10657 51.44952 45.38214 38.53412 37.73857 33.61547 31.95309 31.36399 10.61122 0 173.43 169.1782 32.41853 163.1563 46.76257 52.52238 51.51599 87.225 91.23267 157.1997 160.2404 93.27647 61.02393 156.3271 130.1863
104.4805 110.3691 182.2554 75.02995 208.6743 200.7947 200.0833 194.8139 187.0311 185.2246 185.823 188.0107 184.0361 173.43 0 14.88521 169.5201 33.42376 152.966 138.2142 143.0038 100.3304 98.57718 43.98105 41.82013 99.46667 140.6138 51.6162 96.61494
114.5668 120.0453 183.463 87.33665 208.0975 199.9019 198.6496 193.0553 185.6102 183.5137 183.9379 185.9658 179.7763 169.1782 14.88521 0 162.6507 18.61304 145.2129 130.6063 135.213 91.52988 89.30928 29.4107 27.06615 89.77594 131.9867 36.96897 83.13138
165.0017 162.9215 97.91677 176.112 91.71326 83.3645 76.88759 70.24342 70.1311 66.00925 64.29052 63.49308 36.48744 32.41853 169.5201 162.6507 0 153.3471 20.1089 32.82029 29.08506 72.83867 76.1096 145.6522 148.9331 77.07672 36.36209 143.2843 109.3557
126.8228 131.7552 184.1729 102.4611 206.3757 197.8454 195.9241 189.9668 183.0102 180.568 180.769 182.5777 173.6444 163.1563 33.42376 18.61304 153.3471 0 134.9434 120.7061 125.0115 80.75947 77.93742 11.14698 8.481947 77.79112 120.7256 18.46866 65.87472
158.9011 157.6389 107.6048 166.2045 106.7719 97.97623 92.11253 85.2293 83.5039 79.44522 78.05743 77.84475 53.55473 46.76257 152.966 145.2129 20.1089 134.9434 0 14.78222 9.999889 54.18438 57.13828 126.8226 130.1451 57.78511 16.25792 124.1023 89.24735
147.1326 146.2908 106.9294 152.7383 110.8016 101.7486 96.59437 89.65629 86.53323 82.66196 81.60882 81.91764 61.11027 52.52238 138.2142 130.6063 32.82029 120.7061 14.78222 0 5.096338 40.04997 43.28972 112.8637 116.1551 44.32268 11.21606 110.4669 78.44569
151.8542 150.9175 108.3717 157.7738 110.6463 101.6644 96.24755 89.30971 86.66587 82.71622 81.54277 81.67028 59.52282 51.51599 143.0038 135.213 29.08506 125.0115 9.999889 5.096338 0 44.25746 47.30061 116.9802 120.2922 48.08753 9.68879 114.3832 80.87994
130.9698 132.0038 127.0369 127.8194 139.7033 130.6022 126.8403 120.153 114.9783 111.6647 111.2115 112.3054 97.12885 87.225 100.3304 91.52988 72.83867 80.75947 54.18438 40.04997 44.25746 0 4.242641 72.81636 76.10519 7.382412 40.45986 70.59088 46.32363
132.8936 134.1231 131.2227 128.6522 143.934 134.8309 131.0476 124.3517 119.2057 115.8836 115.421 116.5011 101.0755 91.23267 98.57718 89.30928 76.1096 77.93742 57.13828 43.28972 47.30061 4.242641 0 69.6866 73.00685 3.535534 42.8509 67.17989 42.12075
132.1349 136.6768 181.975 109.8667 202.6669 193.9763 191.6798 185.5394 178.8916 176.2627 176.3355 178.0114 167.5794 157.1997 43.98105 29.4107 145.6522 11.14698 126.8226 112.8637 116.9802 72.81636 69.6866 0 3.399346 69.19096 112.1583 7.676553 54.81948
132.2949 136.9708 184.2767 109.2529 205.3022 196.6423 194.42 188.3139 181.604 179.0112 179.1089 180.8107 170.6398 160.2404 41.82013 27.06615 148.9331 8.481947 130.1451 116.1551 120.2922 76.10519 73.00685 3.399346 0 72.54309 115.5171 10.0117 57.92987
136.0973 137.3991 134.3651 131.3457 146.6168 137.5013 133.6069 126.8775 121.8708 118.5011 117.9936 119.0168 102.9953 93.27647 99.46667 89.77594 77.07672 77.79112 57.78511 44.32268 48.08753 7.382412 3.535534 69.19096 72.54309 0 42.98488 66.31785 39.05442
156.2256 155.6779 117.7854 160.098 120.3146 111.3413 105.8905 98.95486 96.35455 92.40346 91.2239 91.33291 68.74223 61.02393 140.6138 131.9867 36.36209 120.7256 16.25792 11.21606 9.68879 40.45986 42.8509 112.1583 115.5171 42.98488 0 109.0418 73.00575
138.3649 142.7242 183.8571 116.9478 203.4433 194.6501 192.0785 185.8118 179.4101 176.6467 176.6224 178.1934 166.5914 156.3271 51.6162 36.96897 143.2843 18.46866 124.1023 110.4669 114.3832 70.59088 67.17989 7.676553 10.0117 66.31785 109.0418 0 48.38148
161.3014 163.9278 173.3385 148.7215 185.2856 176.152 172.0022 165.1969 160.527 157.0591 156.4481 157.3256 139.3367 130.1863 96.61494 83.13138 109.3557 65.87472 89.24735 78.44569 80.87994 46.32363 42.12075 54.81948 57.92987 39.05442 73.00575 48.38148 0
