0 84.55563 37.52181 26.46224 52.67616 56.73183 111.8344 69.58009 76.54725 121.1209 126.5171 125.5489 135.2753 104.4112 108.7945 107.5941 131.0271 147.366 137.904 150.5348 166.1219 151.0941 154.9752 160.3908 157.8889 160.0848 169.0098 168.668 172.633
84.55563 0 115.5306 105.6366 128.7695 132.1179 28.20249 140.627 22.90402 38.20853 44.42629 45.58372 62.73534 161.0449 166.8841 164.7283 177.5276 83.64935 178.8137 181.3774 106.9703 108.4176 180.727 183.0501 125.8439 133.2573 184.1238 160.2676 172.2326
37.52181 115.5306 0 11.08356 15.16284 19.2427 143.6581 32.76401 102.2413 149.1511 153.732 151.5226 157.0012 71.20535 74.71541 73.96748 100.3259 164.231 109.1156 125.2183 179.5651 158.5222 131.5625 137.9447 160.0279 159.7193 149.2553 159.3508 159.4459
26.46224 105.6366 11.08356 0 26.21757 30.26962 133.6609 43.3721 93.42393 140.037 144.8262 142.9087 149.464 80.30473 84.19323 83.25413 108.5701 157.9885 116.6849 131.6162 174.3108 154.836 137.3283 143.4094 157.8704 158.2971 153.8656 160.6502 161.9664
52.67616 128.7695 15.16284 26.21757 0 4.116363 156.967 18.42251 114.1492 161.2343 165.5193 162.9242 166.9423 58.87171 61.72812 61.29392 88.9761 172.4125 98.68634 116.3525 186.3481 163.3255 123.5506 130.3097 162.7649 161.4637 142.7421 157.3761 155.7801
56.73183 132.1179 19.2427 30.26962 4.116363 0 160.3203 14.53349 117.1239 164.2146 168.4096 165.7037 169.2993 55.38592 58.05385 57.70615 85.68312 174.2686 95.62026 113.6714 187.8004 164.2588 121.0849 127.9333 163.1343 161.5648 140.6457 156.4759 154.4269
111.8344 28.20249 143.6581 133.6609 156.967 160.3203 0 168.7465 47.24286 23.23112 29.42936 34.44179 56.44919 188.0034 193.9183 191.6912 202.9996 80.87233 203.4255 204.2026 104.3648 114.1929 202.5894 204.2177 134.4411 143.2298 203.6076 174.5934 188.2737
69.58009 140.627 32.76401 43.3721 18.42251 14.53349 168.7465 0 124.0415 170.9207 174.7065 171.5332 173.3584 41.25396 43.6288 43.39611 71.82921 176.3246 82.2211 101.1379 188.2646 162.9165 109.0838 116.1465 159.7991 157.3121 129.5827 148.9416 145.4896
76.54725 22.90402 102.2413 93.42393 114.1492 117.1239 47.24286 124.0415 0 47.09126 51.49095 49.53159 59.28159 140.9392 146.8913 144.6261 155.8761 74.98522 156.6592 158.6465 96.72313 92.14842 157.8633 160.1494 107.4072 113.9449 161.2933 138.756 150.1122
121.1209 38.20853 149.1511 140.037 161.2343 164.2146 23.23112 170.9207 47.09126 0 6.665646 11.28538 33.45542 185.2635 191.3174 188.9244 196.9887 58.10741 196.0047 194.3404 81.41321 93.51319 191.6181 192.4783 114.687 124.0306 190.2246 157.5269 172.2409
126.5171 44.42629 153.732 144.8262 165.5193 168.4096 29.42936 174.7065 51.49095 6.665646 0 6.697768 28.26269 187.7784 193.8543 191.4227 198.5579 53.01575 197.1563 194.7304 76.01463 89.81818 191.6491 192.2468 111.4126 121.0034 189.4197 155.3676 170.4703
125.5489 45.58372 151.5226 142.9087 162.9242 165.7037 34.44179 171.5332 49.53159 11.28538 6.697768 0 22.18792 183.3952 189.4844 187.0229 193.4588 46.88775 191.7881 188.9339 70.13617 83.16949 185.679 186.1598 104.7228 114.3058 183.1118 148.7296 163.8985
135.2753 62.73534 157.0012 149.464 166.9423 169.2993 56.44919 173.3584 59.28159 33.45542 28.26269 22.18792 0 180.188 186.2834 183.7108 186.8067 24.75472 183.7562 178.4887 47.96073 62.98125 174.1608 173.8515 85.22418 95.27154 169.173 131.4697 147.5052
104.4112 161.0449 71.20535 80.30473 58.87171 55.38592 188.0034 41.25396 140.9392 185.2635 187.7784 183.3952 180.188 0 6.103278 3.687818 30.76408 177.4051 41.97236 62.77255 184.4218 154.8919 72.0046 79.48177 146.1848 141.1508 94.60125 123.5516 116.1328
108.7945 166.8841 74.71541 84.19323 61.72812 58.05385 193.9183 43.6288 146.8913 191.3174 193.8543 189.4844 186.2834 6.103278 0 2.692582 30.23627 183.4026 42.28522 63.97368 190.2347 160.5336 73.66011 81.21683 151.4577 146.216 96.768 127.5741 119.5098
107.5941 164.7283 73.96748 83.25413 61.29392 57.70615 191.6912 43.39611 144.6261 188.9244 191.4227 187.0229 183.7108 3.687818 2.692582 0 29.39227 180.7469 41.13273 62.5092 187.5447 157.8429 72.03515 79.568 148.8046 143.5971 94.97261 125.1987 117.3213
131.0271 177.5276 100.3259 108.5701 88.9761 85.68312 202.9996 71.82921 155.8761 196.9887 198.5579 193.4588 186.8067 30.76408 30.23627 29.39227 0 179.9449 12.67252 35.23257 183.0342 151.4089 45.67324 53.23826 138.6149 131.705 69.58091 106.8172 95.95797
147.366 83.64935 164.231 157.9885 172.4125 174.2686 80.87233 176.3246 74.98522 58.10741 53.01575 46.88775 24.75472 177.4051 183.4026 180.7469 179.9449 0 175.3272 167.276 23.68361 41.30612 161.722 160.4601 63.98682 74.49818 153.8545 112.486 129.4115
137.904 178.8137 109.1156 116.6849 98.68634 95.62026 203.4255 82.2211 156.6592 196.0047 197.1563 191.7881 183.7562 41.97236 42.28522 41.13273 12.67252 175.3272 0 22.58994 176.9043 144.7732 33.13554 40.66763 130.642 123.1529 57.12044 96.15513 84.41239
150.5348 181.3774 125.2183 131.6162 116.3525 113.6714 204.2026 101.1379 158.6465 194.3404 194.7304 188.9339 178.4887 62.77255 63.97368 62.5092 35.23257 167.276 22.58994 0 166.0192 133.327 10.80335 18.1673 116.8131 108.2933 34.78323 77.36796 63.86541
166.1219 106.9703 179.5651 174.3108 186.3481 187.8004 104.3648 188.2646 96.72313 81.41321 76.01463 70.13617 47.96073 184.4218 190.2347 187.5447 183.0342 23.68361 176.9043 166.0192 0 32.77536 159.1888 156.8414 52.93959 63.50442 148.0191 102.6843 120.4284
