0 86.05648 38.86993 31.62355 90.9108 157.1018 121.8341 136.4248 139.2383 142.6205 153.4674 141.5369 141.0801 158.5491 175.3536
86.05648 0 116.7152 110.6195 154.9327 113.9552 172.9521 182.1826 78.99416 183.2066 185.5724 121.9752 123.4044 184.0316 173.6686
38.86993 116.7152 0 7.246405 53.63122 161.6053 87.48309 103.2747 153.2044 111.1163 124.7061 137.2343 135.9796 132.2026 159.5501
31.62355 110.6195 7.246405 0 60.43563 160.08 93.62932 109.1799 149.9542 116.6652 129.6825 137.2334 136.1249 136.6768 161.9248
90.9108 154.9327 53.63122 60.43563 0 163.0373 36.67105 53.38697 167.9199 63.32204 80.30302 129.2378 127.0149 91.0366 132.2514
157.1018 113.9552 161.6053 160.08 163.0373 0 155.5187 153.7974 40.48043 147.3467 137.431 39.31392 42.29414 127.7017 86.6971
121.8341 172.9521 87.48309 93.62932 36.67105 155.5187 0 16.73982 169.185 27.33789 45.72133 117.765 115.0647 58.1161 106.6586
136.4248 182.1826 103.2747 109.1799 53.38697 153.7974 16.73982 0 171.3164 11.69752 30.89786 114.9791 112.1195 44.32611 96.4423
139.2383 78.99416 153.2044 149.9542 167.9199 40.48043 169.185 171.3164 0 167.2097 161.1856 67.99449 70.71952 153.8944 121.7711
142.6205 183.2066 111.1163 116.6652 63.32204 147.3467 27.33789 11.69752 167.2097 0 19.20869 108.1732 105.2462 32.77398 85.86333
153.4674 185.5724 124.7061 129.6825 80.30302 137.431 45.72133 30.89786 161.1856 19.20869 0 98.16854 95.17385 13.98635 68.78331
141.5369 121.9752 137.2343 137.2334 129.2378 39.31392 117.765 114.9791 67.99449 108.1732 98.16854 0 3 88.78939 54.68679
141.0801 123.4044 135.9796 136.1249 127.0149 42.29414 115.0647 112.1195 70.71952 105.2462 95.17385 3 0 85.79368 52.39962
158.5491 184.0316 132.2026 136.6768 91.0366 127.7017 58.1161 44.32611 153.8944 32.77398 13.98635 88.78939 85.79368 0 55.1911
175.3536 173.6686 159.5501 161.9248 132.2514 86.6971 106.6586 96.4423 121.7711 85.86333 68.78331 54.68679 52.39962 55.1911 0
