0 115.2576 122.0862 134.0614 138.1163 142.0567 150.0736 30.16738 36.35571 91.98346 172.3038 69.81935 186.2045 75.92832 185.8992 188.078 134.9962 185.56 186.8876 178.1658
115.2576 0 8.330482 20.95382 26.11226 30.54914 44.01571 141.5723 145.311 149.9571 83.73769 146.901 111.5176 149.5761 117.2821 131.4669 136.5924 137.3035 143.1823 165.5512
122.0862 8.330482 0 12.74804 17.81474 22.24611 35.78192 147.7993 151.2984 152.4744 76.25358 150.7661 104.6726 153.1526 110.8116 125.6889 135.3533 132.0714 138.1981 162.5384
134.0614 20.95382 12.74804 0 5.353737 9.737171 24.48932 159.1883 162.4442 159.568 67.01539 159.5479 96.74877 161.5768 103.6657 119.8635 137.2597 127.2598 133.8131 161.4626
138.1163 26.11226 17.81474 5.353737 0 4.438468 19.27292 162.8153 165.9126 160.8861 62.19526 161.699 92.2552 163.5434 99.40535 116.0106 136.3239 123.7449 130.4372 159.2738
142.0567 30.54914 22.24611 9.737171 4.438468 0 15.44572 166.4943 169.4918 162.9755 58.81539 164.3944 89.23095 166.1061 96.63695 113.6603 136.6472 121.7313 128.5551 158.4832
150.0736 44.01571 35.78192 24.48932 19.27292 15.44572 0 172.8861 175.3331 162.1996 43.54461 166.0924 74.31593 167.2319 82.09239 99.82401 129.7985 108.5665 115.657 148.2041
30.16738 141.5723 147.7993 159.1883 162.8153 166.4943 172.8861 0 7.174975 78.78382 190.0692 52.95971 199.9711 59.2462 198.2285 197.3633 133.9751 192.9404 193.0425 176.8563
36.35571 145.311 151.2984 162.4442 165.9126 169.4918 175.3331 7.174975 0 73.42244 190.9717 47.26366 199.7713 53.46477 197.667 196.0533 130.6268 191.1918 191.008 173.2372
91.98346 149.9571 152.4744 159.568 160.8861 162.9755 162.1996 78.78382 73.42244 0 160.3232 26.39891 157.8136 20.67628 152.5096 144.3794 66.6282 136.096 133.6141 105.3912
172.3038 83.73769 76.25358 67.01539 62.19526 58.81539 43.54461 190.0692 190.9717 160.3232 0 170.9134 31.43955 170.4259 40.32563 60.0401 111.9376 70.82549 78.56679 118.472
69.81935 146.901 150.7661 159.5479 161.699 164.3944 166.0924 52.95971 47.26366 26.39891 170.9134 0 172.7897 6.336896 168.6732 163.0221 89.31611 156.0073 154.4159 130.1043
186.2045 111.5176 104.6726 96.74877 92.2552 89.23095 74.31593 199.9711 199.7713 157.8136 31.43955 172.7897 0 171.1568 10.22282 31.01391 100.0508 43.40118 51.32943 95.97194
75.92832 149.5761 153.1526 161.5768 163.5434 166.1061 167.2319 59.2462 53.46477 20.67628 170.4259 6.336896 171.1568 0 166.7082 160.3442 85.24044 152.942 151.0749 125.3708
185.8992 117.2821 110.8116 103.6657 99.40535 96.63695 82.09239 198.2285 197.667 152.5096 40.32563 168.6732 10.22282 166.7082 0 20.8003 92.70113 33.21535 41.13567 86.22304
188.078 131.4669 125.6889 119.8635 116.0106 113.6603 99.82401 197.3633 196.0533 144.3794 60.0401 163.0221 31.01391 160.3442 20.8003 0 80.64802 13.01818 20.72079 67.29973
134.9962 136.5924 135.3533 137.2597 136.3239 136.6472 129.7985 133.9751 130.6268 66.6282 111.9376 89.31611 100.0508 85.24044 92.70113 80.64802 0 70.86495 67.53694 43.25688
185.56 137.3035 132.0714 127.2598 123.7449 121.7313 108.5665 192.9404 191.1918 136.096 70.82549 156.0073 43.40118 152.942 33.21535 13.01818 70.86495 0 7.934985 54.36124
186.8876 143.1823 138.1981 133.8131 130.4372 128.5551 115.657 193.0425 191.008 133.6141 78.56679 154.4159 51.32943 151.0749 41.13567 20.72079 67.53694 7.934985 0 47.26689
178.1658 165.5512 162.5384 161.4626 159.2738 158.4832 148.2041 176.8563 173.2372 105.3912 118.472 130.1043 95.97194 125.3708 86.22304 67.29973 43.25688 54.36124 47.26689 0
