0 40.84716 104.029 52.62762 49.24342 151.6791 55.38608 119.8517 172.1736 163.7859 185.0257 186.3768 190.5712 140.8509 189.1199 193.0572 152.7306 143.4448 157.6302 151.89 159.8236 195.6244 162.0105 180.9215
40.84716 0 100.5151 47.08525 87.40785 160.7645 93.84478 160.2017 184.6999 176.1768 201.8765 205.5076 213.3453 174.8203 213.9653 219.0431 187.2606 180.6861 192.6626 192.5131 195.1742 224.118 197.2063 215.1683
104.029 100.5151 0 54.81765 142.9153 67.18357 147.0722 166.6557 93.69805 85.78689 116.341 123.8825 138.6384 140.6528 144.153 151.5654 152.8103 160.1623 159.3501 197.8307 162.8187 162.9982 163.8195 175.0037
52.62762 47.08525 54.81765 0 98.23301 113.7835 103.5664 146.98 138.1043 129.6049 156.3345 160.8367 170.492 144.2311 172.478 178.3296 157.0825 155.942 163.1344 180.0846 166.1157 185.4747 167.81 183.6973
49.24342 87.40785 142.9153 98.23301 0 176.6527 6.482883 86.91283 192.1795 184.447 199.1191 197.4061 196.1918 129.1507 191.6181 193.4948 138.6996 122.5348 141.9875 115.0213 143.2121 191.6031 145.6621 165.8424
151.6791 160.7645 67.18357 113.7835 176.6527 0 178.7436 165.7886 26.70124 19.46191 51.16219 60.82812 79.43908 115.8513 88.21855 96.60439 124.7949 141.3814 130.8451 190.671 134.3714 111.6594 134.3707 138.3574
55.38608 93.84478 147.0722 103.5664 6.482883 178.7436 0 82.00383 193.5282 185.9207 199.6475 197.5364 195.6151 126.745 190.6543 192.2525 135.8986 118.9464 138.9477 109.4134 140.0357 189.7894 142.5035 162.7279
119.8517 160.2017 166.6557 146.98 86.91283 165.7886 82.00383 0 169.2629 164.0662 164.4536 157.6619 147.5074 65.74819 138.498 136.8377 68.81985 45.48856 68.9388 33.13816 68.51988 128.3696 70.94458 90.18376
172.1736 184.6999 93.69805 138.1043 192.1795 26.70124 193.5282 169.2629 0 8.530196 25.91714 37.21077 57.91306 112.0305 68.54122 77.08654 118.7058 138.5591 124.1076 190.6144 127.4424 93.63955 126.9522 127.1134
163.7859 176.1768 85.78689 129.6049 184.447 19.46191 185.9207 164.0662 8.530196 0 31.71843 41.78587 61.3309 108.6742 71.04444 79.56272 116.1045 135.0231 121.7448 186.4173 125.1579 95.48672 124.8289 126.3359
185.0257 201.8765 116.341 156.3345 199.1191 51.16219 199.6475 164.4536 25.91714 31.71843 0 12.34947 33.86531 102.2177 45.70939 54.0375 106.4053 128.6096 110.9791 182.0009 114.0138 71.33637 113.0843 109.7447
186.3768 205.5076 123.8825 160.8367 197.4061 60.82812 197.5364 157.6619 37.21077 41.78587 12.34947 0 21.51587 93.9655 33.46107 41.72798 97.08313 119.996 101.2886 173.5686 104.1824 59.08799 103.0975 98.57805
190.5712 213.3453 138.6384 170.492 196.1918 79.43908 195.6151 147.5074 57.91306 61.3309 33.86531 21.51587 0 82.03008 12.5789 20.38649 82.71003 106.7067 86.00281 160.0488 88.52907 37.89244 87.11355 79.92559
140.8509 174.8203 140.6528 144.2311 129.1507 115.8513 126.745 65.74819 112.0305 108.6742 102.2177 93.9655 82.03008 0 72.75225 71.27862 12.86068 26.60293 19.12274 79.78329 22.39964 64.54805 23.78011 40.35005
189.1199 213.9653 144.153 172.478 191.6181 88.21855 190.6543 138.498 68.54122 71.04444 45.70939 33.46107 12.5789 72.75225 0 8.548339 72.15158 96.44461 74.97078 149.4152 77.30823 25.63008 75.7566 67.60106
193.0572 219.0431 151.5654 178.3296 193.4948 96.60439 192.2525 136.8377 77.08654 79.56272 54.0375 41.72798 20.38649 71.27862 8.548339 0 69.19791 93.64365 71.35268 145.9494 73.39785 17.53082 71.65575 61.69083
152.7306 187.2606 152.8103 157.0825 138.6996 124.7949 135.8986 68.81985 118.7058 116.1045 106.4053 97.08313 82.71003 12.86068 72.15158 69.19791 0 24.4483 6.545964 77.34791 10.07406 59.56721 11.06074 28.19828
143.4448 180.6861 160.1623 155.942 122.5348 141.3814 118.9464 45.48856 138.5591 135.0231 128.6096 119.996 106.7067 26.60293 96.44461 93.64365 24.4483 0 23.53484 53.59103 23.04886 83.62726 25.4951 45.18359
157.6302 192.6626 159.3501 163.1344 141.9875 130.8451 138.9477 68.9388 124.1076 121.7448 110.9791 101.2886 86.00281 19.12274 74.97078 71.35268 6.545964 23.53484 0 74.60056 3.578485 60.33042 4.678556 23.90485
151.89 192.5131 197.8307 180.0846 115.0213 190.671 109.4134 33.13816 190.6144 186.4173 182.0009 173.5686 160.0488 79.78329 149.4152 145.9494 77.34791 53.59103 74.60056 0 72.63257 134.1047 74.52888 89.63455
159.8236 195.1742 162.8187 166.1157 143.2121 134.3714 140.0357 68.51988 127.4424 125.1579 114.0138 104.1824 88.52907 22.39964 77.30823 73.39785 10.07406 23.04886 3.578485 72.63257 0 61.7465 2.5 22.72612
195.6244 224.118 162.9982 185.4747 191.6031 111.6594 189.7894 128.3696 93.63955 95.48672 71.33637 59.08799 37.89244 64.54805 25.63008 17.53082 59.56721 83.62726 60.33042 134.1047 61.7465 0 59.68917 46.63718
162.0105 197.2063 163.8195 167.81 145.6621 134.3707 142.5035 70.94458 126.9522 124.8289 113.0843 103.0975 87.11355 23.78011 75.7566 71.65575 11.06074 25.4951 4.678556 74.52888 2.5 59.68917 0 20.24105
180.9215 215.1683 175.0037 183.6973 165.8424 138.3574 162.7279 90.18376 127.1134 126.3359 109.7447 98.57805 79.92559 40.35005 67.60106 61.69083 28.19828 45.18359 23.90485 89.63455 22.72612 46.63718 20.24105 0
