0 39.93291 43.63634 37.40132 59.08338 30.58942 28.86934 47.81675 24.29459 69.97801 61.06826 60.49746 80.52 80.77626 64.37323 152.3933 139.2792 90.2945 93.96495 162.5203 121.8651 178.4489 140.404 140.7599 146.6331
39.93291 0 40.60788 35.44009 47.00416 34.45838 37.73592 57.58472 34.87916 71.56116 66.06815 68.33745 84.87638 86.02325 74.24958 189.1807 170.6047 116.7702 121.7415 197.221 154.4867 216.7167 180.236 180.6239 186.4794
43.63634 40.60788 0 6.708204 84.80207 13.07281 15.26434 19.10497 19.37926 104.9952 97.49872 98.32009 117.3925 118.1059 103.3151 190.7131 137.6948 133.9294 137.5354 167.5991 163.9872 193.4926 170.1058 170.0471 176.0222
37.40132 35.44009 6.708204 0 78.56775 6.936909 10.19804 22.36068 13.4371 98.37174 90.82401 91.62063 110.7249 111.4271 96.60745 186.0495 139.3524 127.6608 131.3659 168.4082 158.4008 192.8595 167 167.012 172.9875
59.08338 47.00416 84.80207 78.56775 0 74.89519 76.50745 98.47787 71.973 28.22039 27.31557 31.5882 41.38708 42.97547 37.50521 174.4326 197.8195 89.58379 95.66551 219.1119 132.8388 229.7739 179.5129 180.3951 185.7541
30.58942 34.45838 13.07281 6.936909 74.89519 0 4.265535 23.81974 6.500501 93.39487 85.56441 86.13113 105.4892 106.113 90.94692 179.3081 137.4065 120.8821 124.5321 165.5682 151.4649 188.6938 161.0376 161.0933 167.0654
28.86934 37.73592 15.26434 10.19804 76.50745 4.265535 0 22 4.955356 93.94147 85.86617 86.20136 105.7733 106.3203 90.82401 175.8999 133.5414 119.0096 122.4949 161.4824 148.7262 184.4363 157.0127 157.0509 163.0247
47.81675 57.58472 19.10497 22.36068 98.47787 23.81974 22 0 26.7187 115.5725 107.28 107.3437 127.122 127.5774 111.6826 183.5616 118.7845 135.3562 138.1919 149.2045 160.9683 176.6765 158.2688 158.0285 163.9698
24.29459 34.87916 19.37926 13.4371 71.973 6.500501 4.955356 26.7187 0 89.03682 80.92932 81.24829 100.8326 101.3733 85.86941 172.9833 135.7927 114.5681 118.1562 163.047 144.9645 184.8682 155.4763 155.5749 161.5409
69.97801 71.56116 104.9952 98.37174 28.22039 93.39487 93.94147 115.5725 89.03682 0 9.486833 12.55018 13.45362 14.86607 14.76482 154.5393 201.7707 66.34674 72.69113 219.0695 110.6216 223.9991 166.9731 168.1071 173.0334
61.06826 66.06815 97.49872 90.82401 27.31557 85.56441 85.86617 107.28 80.92932 9.486833 0 4.691156 19.92486 20.61553 10.19804 149.4995 192.2989 62.80199 69.00725 209.7843 106.6215 215.331 159.5306 160.6051 165.6477
60.49746 68.33745 98.32009 91.62063 31.5882 86.13113 86.20136 107.3437 81.24829 12.55018 4.691156 0 20.05011 20.28974 6.191953 144.8083 189.7124 58.23599 64.41667 206.6231 101.9792 211.4944 155.1274 156.2194 161.2294
80.52 84.87638 117.3925 110.7249 41.38708 105.4892 105.7733 127.122 100.8326 13.45362 19.92486 20.05011 0 2 17.46425 148.9516 208.1084 59.73684 66.09841 223.5932 103.8595 225.8247 165.7015 166.9641 171.6086
80.77626 86.02325 118.1059 111.4271 42.97547 106.113 106.3203 127.5774 101.3733 14.86607 20.61553 20.28974 2 0 17.11724 147.0712 207.4903 57.83848 64.19502 222.7007 101.9288 224.5846 164.1493 165.4237 170.0401
64.37323 74.24958 103.3151 96.60745 37.50521 90.94692 90.82401 111.6826 85.86941 14.76482 10.19804 6.191953 17.46425 17.11724 0 140.2015 190.7173 52.8213 59.07622 206.6511 96.83391 210.1652 152.2958 153.4471 158.3399
152.3933 189.1807 190.7131 186.0495 174.4326 179.3081 175.8999 183.5616 172.9833 154.5393 149.4995 144.8083 148.9516 147.0712 140.2015 0 165.1998 89.26072 82.93817 154.4472 46.28314 126.2795 54.7436 56.70305 55.81107
139.2792 170.6047 137.6948 139.3524 197.8195 137.4065 133.5414 118.7845 135.7927 201.7707 192.2989 189.7124 208.1084 207.4903 190.7173 165.1998 0 179.3239 177.6402 35.42408 174.3663 78.27708 113.2895 111.6423 115.1802
90.2945 116.7702 133.9294 127.6608 89.58379 120.8821 119.0096 135.3562 114.5681 66.34674 62.80199 58.23599 59.73684 57.83848 52.8213 89.26072 179.3239 0 6.378871 186.4083 44.32376 179.0292 111.9066 113.442 117.3184
93.96495 121.7415 137.5354 131.3659 95.66551 124.5321 122.4949 138.1919 118.1562 72.69113 69.00725 64.41667 66.09841 64.19502 59.07622 82.93817 177.6402 6.378871 0 183.5819 37.95355 174.8656 106.827 108.4066 112.1271
162.5203 197.221 167.5991 168.4082 219.1119 165.5682 161.4824 149.2045 163.047 219.0695 209.7843 206.6231 223.5932 222.7007 206.6511 154.4472 35.42408 186.4083 183.5819 0 172.8616 46.19812 99.8264 97.91083 99.83196
121.8651 154.4867 163.9872 158.4008 132.8388 151.4649 148.7262 160.9683 144.9645 110.6216 106.6215 101.9792 103.8595 101.9288 96.83391 46.28314 174.3663 44.32376 37.95355 172.8616 0 155.1776 82.31933 84.19702 86.39282
178.4489 216.7167 193.4926 192.8595 229.7739 188.6938 184.4363 176.6765 184.8682 223.9991 215.331 211.4944 225.8247 224.5846 210.1652 126.2795 78.27708 179.0292 174.8656 46.19812 155.1776 0 73.61114 71.637 70.93544
140.404 180.236 170.1058 167 179.5129 161.0376 157.0127 158.2688 155.4763 166.9731 159.5306 155.1274 165.7015 164.1493 152.2958 54.7436 113.2895 111.9066 106.827 99.8264 82.31933 73.61114 0 2 6.294456
140.7599 180.6239 170.0471 167.012 180.3951 161.0933 157.0509 158.0285 155.5749 168.1071 160.6051 156.2194 166.9641 165.4237 153.4471 56.70305 111.6423 113.442 108.4066 97.91083 84.19702 71.637 2 0 5.976238
146.6331 186.4794 176.0222 172.9875 185.7541 167.0654 163.0247 163.9698 161.5409 173.0334 165.6477 161.2294 171.6086 170.0401 158.3399 55.81107 115.1802 117.3184 112.1271 99.83196 86.39282 70.93544 6.294456 5.976238 0
