183.2238 144.6214 173.2639 135.9521 129.8276 99.95892 101.985 91.56616 98.00822 55.04705 68.77584 135.2378 36.94177 39.7244 19.87986 139.0244 138.982 0 175.739 42.96402 176.1042 177.7272 175.7449 178.0481 76.01827 85.14841 102.9779 134.5941 119.3832 148.3345
171.7434 167.8972 126.8521 152.1232 142.1494 155.448 150.2814 154.6355 151.1273 164.265 160.5403 124.5297 171.658 168.6902 169.5331 102.0302 91.41201 175.739 0 164.7364 73.96895 67.22756 66.56272 29.5053 151.6326 147.5476 136.5151 67.11277 126.0888 95.45415
211.0313 175.632 192.8052 164.3952 156.4365 131.6926 132.2824 123.5439 128.7308 91.38248 103.437 157.1872 76.41252 78.0945 59.07436 154.9441 151.9794 42.96402 164.7364 0 183.1077 182.9808 180.9918 174.1119 34.25929 43.86549 63.30369 110.8375 81.34131 115.9964
101.8332 108.7087 55.77093 95.3138 87.90409 114.0534 108.3227 117.1258 110.9468 142.3739 132.8837 68.74478 156.8804 153.042 162.5049 48.01206 41.4916 176.1042 73.96895 183.1077 0 7.443118 7.496666 45.44893 183.7381 183.4012 179.7312 122.8773 175.9357 157.1337
109.2749 115.5726 63.21364 101.9073 94.19615 119.3006 113.5694 122.0092 116.0388 145.9271 136.9259 74.9843 159.8538 156.0681 164.7524 53.58298 46.14141 177.7272 67.22756 182.9808 7.443118 0 2 38.36412 182.2265 181.5048 177.052 118.4107 172.5397 152.3469
109.0404 114.6411 63.0104 100.8371 92.99974 117.7741 112.0446 120.4004 114.4771 144.0971 135.164 73.78031 157.9596 154.1793 162.8015 52.18793 44.54311 175.7449 66.56272 180.9918 7.496666 2 0 37.95355 180.3122 179.6243 175.2589 116.9231 170.851 150.9426
145.8179 146.524 100.1208 131.4342 122.2207 140.7375 135.2164 141.3997 136.7667 157.3952 151.3003 103.5378 167.7992 164.4117 168.7236 80.63875 70.55266 178.0481 29.5053 174.1119 45.44893 38.36412 37.95355 0 166.3595 163.7327 155.5169 89.75979 147.6268 121.3287
227.4056 195.4457 202.9946 182.4913 173.3919 153.485 152.9918 145.8638 149.9083 118.2725 128.5955 170.5536 106.0248 106.9638 89.62051 163.807 158.7503 76.01827 151.6326 34.25929 183.7381 182.2265 180.3122 166.3595 0 9.719301 29.89822 89.86669 48.7285 87.00074
231.3005 200.4298 205.2479 187.055 177.6888 159.2217 158.4382 151.7897 155.5008 125.5867 135.3889 173.8772 114.1174 114.8607 98.05139 165.9299 160.3301 85.14841 147.5476 43.86549 183.4012 181.5048 179.6243 163.7327 9.719301 0 20.34965 84.02785 39.33424 78.53924
236.2579 207.9426 206.8415 193.7414 183.872 168.6904 167.281 161.7395 164.6888 138.847 147.3997 178.0074 129.2393 129.5309 114.1006 167.5936 160.9132 102.9779 136.5151 63.30369 179.7312 177.052 175.2589 155.5169 29.89822 20.34965 0 70.4141 19.06368 59.53446
201.4183 183.6593 163.0305 167.6164 156.8477 155.2621 151.6535 150.976 150.6662 144.3976 146.6251 144.501 144.1333 142.431 135.5571 127.0588 117.6611 134.5941 67.11277 110.8375 122.8773 118.4107 116.9231 89.75979 89.86669 84.02785 70.4141 0 58.97648 34.92024
240.0581 214.3028 207.7324 199.46 189.2236 177.177 175.2197 170.7307 172.9659 151.007 158.3742 181.5384 143.1071 143.0082 128.9121 168.9724 161.3779 119.3832 126.0888 81.34131 175.9357 172.5397 170.851 147.6268 48.7285 39.33424 19.06368 58.97648 0 41.67017
235.7808 216.3858 197.9102 200.529 189.8101 185.2535 182.1273 180.1962 180.7252 168.5293 172.8609 178.3724 164.955 163.9329 153.5715 161.6112 152.3783 148.3345 95.45415 115.9964 157.1337 152.3469 150.9426 121.3287 87.00074 78.53924 59.53446 34.92024 41.67017 0
