0 107.677 78.44325 141.1956 51.58768 52.43626 113.7181 167.7663 60.72206 60.0354 184.2395 94.14355 95.83952 186.6968 188.6863 139.428 186.2742 191.368 147.1615 153.4991 195.5931 164.4442 185.9494 197.9739
107.677 0 31.82297 42.71995 155.563 154.3813 162.4297 82.35438 143.7966 142.0021 109.7674 155.7043 158.6075 124.5134 130.2401 136.1369 133.9169 143.4599 142.2693 149.8606 156.3211 169.6355 170.7947 185.1975
78.44325 31.82297 0 72.78123 128.3892 127.9066 151.174 109.4788 122.1438 120.534 134.3281 140.4615 143.1879 145.6968 150.451 138.8742 152.3366 160.8444 145.9243 153.5773 171.4891 171.6433 179.0711 193.2764
141.1956 42.71995 72.78123 0 184.2532 182.0119 168.5494 41.43128 164.9245 162.97 70.85679 167.5474 170.528 89.22085 95.94142 125.3661 101.7859 112.2248 129.7436 136.6911 127.3929 157.5497 150.2713 164.3031
51.58768 155.563 128.3892 184.2532 0 5.816935 97.87943 204.3976 38.60052 39.82462 215.4582 75.13913 75.23962 212.85 213.1438 147.0741 208.4706 211.195 154.0263 158.5849 211.2851 163.2969 191.7917 201.3157
52.43626 154.3813 127.9066 182.0119 5.816935 0 92.06405 201.1852 32.93035 34.2154 211.62 69.32334 69.42402 208.5538 208.7085 141.7735 203.8728 206.424 148.6695 153.1408 206.2535 157.6344 186.3166 195.7392
113.7181 162.4297 151.174 168.5494 97.87943 92.06405 0 167.7177 60.35891 59.73106 164.7815 22.74214 22.93852 152.4351 149.556 68.003 141.5041 139.8989 72.10273 73.28618 133.6074 70.3222 103.391 109.7433
167.7663 82.35438 109.4788 41.43128 204.3976 201.1852 167.7177 0 178.6008 176.601 30.16362 172.2672 175.1455 51.31042 58.70691 111.3147 66.53282 77.28902 113.4185 119.0686 94.01222 139.5037 124.1591 137.1312
60.72206 143.7966 122.1438 164.9245 38.60052 32.93035 60.35891 178.6008 0 2 185.7286 37.91951 38.63936 180.4415 179.9434 109.6029 174.3846 176.1672 116.3047 120.5249 174.937 124.7057 153.6095 162.8558
60.0354 142.0021 120.534 162.97 39.82462 34.2154 59.73106 176.601 2 0 183.7602 37.45961 38.32754 178.5333 178.0624 108.0185 172.5399 174.3728 114.764 119.0557 173.2391 123.484 152.1768 161.524
184.2395 109.7674 134.3281 70.85679 215.4582 211.62 164.7815 30.16362 185.7286 183.7602 0 173.2073 175.9084 23.56386 31.17619 101.3947 40.66174 51.01525 101.4685 105.6582 68.37905 124.6496 103.448 115.1024
94.14355 155.7043 140.4615 167.5474 75.13913 69.32334 22.74214 172.2672 37.91951 37.45961 173.2073 0 2.981424 163.4784 161.5052 83.03908 154.3434 154.0688 88.44458 91.01362 149.7249 91.1032 122.7758 130.3043
95.83952 158.6075 143.1879 170.528 75.23962 69.42402 22.93852 175.1455 38.63936 38.32754 175.9084 2.981424 0 165.9989 163.9516 85.07996 156.7067 156.3008 90.33887 92.71747 151.7263 92.20929 124.2337 131.5029
186.6968 124.5134 145.6968 89.22085 212.85 208.5538 152.4351 51.31042 180.4415 178.5333 23.56386 163.4784 165.9989 0 7.629253 85.98561 17.38174 27.48143 84.62704 87.6816 44.87043 105.3054 81.31064 92.32077
188.6863 130.2401 150.451 95.94142 213.1438 208.7085 149.556 58.70691 179.9434 178.0624 31.17619 161.5052 163.9516 7.629253 0 82.34713 10.40018 19.96343 80.39193 82.92173 37.3602 99.8348 74.6003 85.24012
139.428 136.1369 138.8742 125.3661 147.0741 141.7735 68.003 111.3147 109.6029 108.0185 101.3947 83.03908 85.07996 85.98561 82.34713 0 73.80244 71.89976 7.787454 14.98126 66.70003 33.49862 46.54416 58.79116
186.2742 133.9169 152.3366 101.7859 208.4706 203.8728 141.5041 66.53282 174.3846 172.5399 40.66174 154.3434 156.7067 17.38174 10.40018 73.80244 0 10.75659 71.3123 73.40103 27.82164 89.80393 64.20379 74.96666
191.368 143.4599 160.8444 112.2248 211.195 206.424 139.8989 77.28902 176.1672 174.3728 51.01525 154.0688 156.3008 27.48143 19.96343 71.89976 10.75659 0 68.35536 69.36153 17.39779 84.07165 55.99329 65.7788
147.1615 142.2693 145.9243 129.7436 154.0263 148.6695 72.10273 113.4185 116.3047 114.764 101.4685 88.44458 90.33887 84.62704 80.39193 7.787454 71.3123 68.35536 0 7.671516 61.58385 27.89587 38.87172 51.00436
153.4991 149.8606 153.5773 136.6911 158.5849 153.1408 73.28618 119.0686 120.5249 119.0557 105.6582 91.01362 92.71747 87.6816 82.92173 14.98126 73.40103 69.36153 7.671516 0 60.74634 20.89851 33.29771 44.47759
195.5931 156.3211 171.4891 127.3929 211.2851 206.2535 133.6074 94.01222 174.937 173.2391 68.37905 149.7249 151.7263 44.87043 37.3602 66.70003 27.82164 17.39779 61.58385 60.74634 0 72.25509 40.98563 49.23796
164.4442 169.6355 171.6433 157.5497 163.2969 157.6344 70.3222 139.5037 124.7057 123.484 124.6496 91.1032 92.20929 105.3054 99.8348 33.49862 89.80393 84.07165 27.89587 20.89851 72.25509 0 34.75595 39.42271
185.9494 170.7947 179.0711 150.2713 191.7917 186.3166 103.391 124.1591 153.6095 152.1768 103.448 122.7758 124.2337 81.31064 74.6003 46.54416 64.20379 55.99329 38.87172 33.29771 40.98563 34.75595 0 14.40281
197.9739 185.1975 193.2764 164.3031 201.3157 195.7392 109.7433 137.1312 162.8558 161.524 115.1024 130.3043 131.5029 92.32077 85.24012 58.79116 74.96666 65.7788 51.00436 44.47759 49.23796 39.42271 14.40281 0
