0 10.97308 109.7838 29.01562 78.66702 46.1185 139.1402 61.16576 76.4386 139.8349 143.0813 134.8155 84.98566 92.6156 156.9695 109.3818 149.9041 152.8275 158.1765 129.0411 137.3035 142.7393 151.9697 165.9984
10.97308 0 119.1644 18.06082 88.31477 35.4695 147.8458 51.42182 66.69154 148.0782 151.3418 142.8306 75.6256 83.71558 163.2809 100.8271 155.4399 158.4317 161.4361 122.065 131.2163 136.7367 152.8501 163.194
109.7838 119.1644 0 135.6692 31.36115 146.1167 32.20731 151.6102 163.5989 37.07794 39.6851 35.59115 167.2808 169.5521 71.81681 179.9155 75.34907 76.62987 105.9295 181.5943 180.0976 183.5607 126.049 171.8229
29.01562 18.06082 135.6692 0 105.2267 19.5317 163.4439 37.88511 52.6127 163.0879 166.3619 157.5679 62.33603 71.35812 175.6365 88.94755 166.7574 169.8265 169.4062 113.1545 123.9084 129.5211 157.253 161.4334
78.66702 88.31477 31.36115 105.2267 0 116.8951 62.45398 124.1783 137.1505 65.26974 68.30264 61.75847 141.9236 145.3941 93.11569 157.5152 92.11542 94.22447 115.7548 163.5312 164.4483 168.5635 127.7339 166.0687
46.1185 35.4695 146.1167 19.5317 116.8951 0 171.9095 19.09333 33.24299 170.5394 173.8007 164.6247 43.1729 52.53035 178.9456 70.19699 168.7539 171.8901 167.205 95.91506 107.6724 113.2956 151.2234 149.3104
139.1402 147.8458 32.20731 163.4439 62.45398 171.9095 0 175.0007 185.597 9.546669 10.01249 14.50119 187.927 188.7794 48.74004 196.9648 57.71698 57.76028 93.04718 193.8959 189.8848 192.5708 120.373 171.6271
61.16576 51.42182 151.6102 37.88511 124.1783 19.09333 175.0007 0 15.28347 172.6042 175.8138 166.3619 24.50128 33.52611 176.7616 51.171 165.4116 168.5734 159.878 77.06509 89.27486 94.88356 140.5732 133.512
76.4386 66.69154 163.5989 52.6127 137.1505 33.24299 185.597 15.28347 0 182.6228 185.7838 176.224 10.29748 20.31306 184.0205 37.73332 171.9265 175.0823 163.2941 66.07653 79.59123 85.09079 141.1278 128.0846
139.8349 148.0782 37.07794 163.0879 65.26974 170.5394 9.546669 172.6042 182.6228 0 3.27448 6.746238 184.4633 184.8393 39.37865 192.3166 48.18598 48.21364 83.62746 187.9735 183.3818 185.8845 111.5092 163.3132
143.0813 151.3418 39.6851 166.3619 68.30264 173.8007 10.01249 175.8138 185.7838 3.27448 0 9.650017 187.5728 187.8885 38.88016 195.2543 48.58498 48.39938 84.3329 190.6411 185.8884 188.3329 112.8896 165.0589
134.8155 142.8306 35.59115 157.5679 61.75847 164.6247 14.50119 166.3619 176.224 6.746238 9.650017 0 177.9545 178.2417 37.34748 185.6219 44.30615 44.71846 79.02451 181.2331 176.6876 179.216 105.8774 157.2188
84.98566 75.6256 167.2808 62.33603 141.9236 43.1729 187.927 24.50128 10.29748 184.4633 187.5728 177.9545 0 10.11496 183.6593 27.43643 171.0623 174.2005 160.3172 56.1598 70.05578 75.49058 136.4494 120.1705
92.6156 83.71558 169.5521 71.35812 145.3941 52.53035 188.7794 33.52611 20.31306 184.8393 187.8885 178.2417 10.11496 0 181.8749 17.66972 168.8295 171.9401 156.0891 46.10525 60.21628 65.60023 130.6972 111.5264
156.9695 163.2809 71.81681 175.6365 93.11569 178.9456 48.74004 176.7616 184.0205 39.37865 38.88016 37.34748 183.6593 181.8749 0 185.8442 15.1015 12.92513 49.57677 175.267 167.6926 169.1237 82.5636 137.0841
109.3818 100.8271 179.9155 88.94755 157.5152 70.19699 196.9648 51.171 37.73332 192.3166 195.2543 185.6219 27.43643 17.66972 185.8442 0 172.1188 175.1562 155.809 31.16016 46.4837 51.44722 127.5875 101.4704
149.9041 155.4399 75.34907 166.7574 92.11542 168.7539 57.71698 165.4116 171.9265 48.18598 48.58498 44.30615 171.0623 168.8295 15.1015 172.1188 0 3.162278 36.11684 160.6799 152.83 154.1789 67.83473 122.1783
152.8275 158.4317 76.62987 169.8265 94.22447 171.8901 57.76028 168.5734 175.0823 48.21364 48.39938 44.71846 174.2005 171.9401 12.92513 175.1562 3.162278 0 37.11552 163.5207 155.541 156.8308 69.64897 124.1601
158.1765 161.4361 105.9295 169.4062 115.7548 167.205 93.04718 159.878 163.2941 83.62746 84.3329 79.02451 160.3172 156.0891 49.57677 155.809 36.11684 37.11552 0 138.9376 128.6229 128.9304 35.25079 89.77736
129.0411 122.065 181.5943 113.1545 163.5312 95.91506 193.8959 77.06509 66.07653 187.9735 190.6411 181.2331 56.1598 46.10525 175.267 31.16016 160.6799 163.5207 138.9376 0 15.72772 20.34703 107.2272 72.77786
137.3035 131.2163 180.0976 123.9084 164.4483 107.6724 189.8848 89.27486 79.59123 183.3818 185.8884 176.6876 70.05578 60.21628 167.6926 46.4837 152.83 155.541 128.6229 15.72772 0 5.625 95.57485 57.44429
142.7393 136.7367 183.5607 129.5211 168.5635 113.2956 192.5708 94.88356 85.09079 185.8845 188.3329 179.216 75.49058 65.60023 169.1237 51.44722 154.1789 156.8308 128.9304 20.34703 5.625 0 95.30278 54.39371
151.9697 152.8501 126.049 157.253 127.7339 151.2234 120.373 140.5732 141.1278 111.5092 112.8896 105.8774 136.4494 130.6972 82.5636 127.5875 67.83473 69.64897 35.25079 107.2272 95.57485 95.30278 0 54.77284
165.9984 163.194 171.8229 161.4334 166.0687 149.3104 171.6271 133.512 128.0846 163.3132 165.0589 157.2188 120.1705 111.5264 137.0841 101.4704 122.1783 124.1601 89.77736 72.77786 57.44429 54.39371 54.77284 0
