0 7.098629 112.135 139.1402 144.936 152.9731 133.9059 68.40333 74.8131 109.3401 146.7956 150.6767 154.9912 155.8632 149.9908 136.8211 141.7361 146.9924 163.1899
7.098629 0 117.515 143.957 149.5515 156.2788 138.2204 61.97442 68.29127 103.1494 149.4338 153.1767 155.9278 155.6979 150.3916 131.8831 136.8312 145.1115 159.8791
112.135 117.515 0 30.43587 37.9765 63.72037 33.41704 153.5226 159.7284 181.1349 70.28647 75.16721 103.4123 121.4506 108.6252 181.7709 185.0673 141.9538 176.0199
139.1402 143.957 30.43587 0 7.90218 40.71427 13.95654 172.8584 178.6309 195.7326 52.96173 57.18513 90.65021 112.3126 98.9002 189.6523 192.3151 139.6937 175.749
144.936 149.5515 37.9765 7.90218 0 34.44209 13.58985 176.215 181.8427 197.6799 48.08846 51.98745 86.26416 108.6154 95.20169 189.8169 192.3018 137.5178 173.8653
152.9731 156.2788 63.72037 40.71427 34.44209 0 30.71065 170.5802 175.3963 185.2338 16.97275 19.26121 54.30992 77.96043 64.86554 170.3045 172.0845 110.7766 147.4699
133.9059 138.2204 33.41704 13.95654 13.58985 30.71065 0 162.9573 168.5234 184.0937 40.4003 44.92266 77.37941 98.62211 85.22824 176.5319 179.0878 125.7436 161.8323
68.40333 61.97442 153.5226 172.8584 176.215 170.5802 162.9573 0 6.727973 41.51525 158.3859 160.5887 149.4005 139.5683 139.7082 77.00659 81.98095 115.0034 116.402
74.8131 68.29127 159.7284 178.6309 181.8427 175.3963 168.5234 6.727973 0 35.8922 162.8628 164.9257 152.563 141.8054 142.5386 73.68175 78.59672 115.7746 115.0388
109.3401 103.1494 181.1349 195.7326 197.6799 185.2338 184.0937 41.51525 35.8922 0 170.6674 171.7495 152.4185 136.7016 140.7924 44.5337 48.82651 103.9338 92.52992
146.7956 149.4338 70.28647 52.96173 48.08846 16.97275 40.4003 158.3859 162.8628 170.6674 0 4.935698 38.31455 61.44295 48.20126 154.055 155.7 93.80401 130.4972
150.6767 153.1767 75.16721 57.18513 51.98745 19.26121 44.92266 160.5887 164.9257 171.7495 4.935698 0 35.07467 58.71659 45.68795 153.8944 155.3878 92.2128 128.8454
154.9912 155.9278 103.4123 90.65021 86.26416 54.30992 77.37941 149.4005 152.563 152.4185 38.31455 35.07467 0 24.19654 12.72831 127.6866 128.386 60.67915 96.50391
155.8632 155.6979 121.4506 112.3126 108.6154 77.96043 98.62211 139.5683 141.8054 136.7016 61.44295 58.71659 24.19654 0 13.42069 107.5881 107.7329 38.10634 72.85108
149.9908 150.3916 108.6252 98.9002 95.20169 64.86554 85.22824 139.7082 142.5386 140.7924 48.20126 45.68795 12.72831 13.42069 0 115.088 115.7239 48.05106 84.1149
136.8211 131.8831 181.7709 189.6523 189.8169 170.3045 176.5319 77.00659 73.68175 44.5337 154.055 153.8944 127.6866 107.5881 115.088 0 5.011099 70.43743 49.78288
141.7361 136.8312 185.0673 192.3151 192.3018 172.0845 179.0878 81.98095 78.59672 48.82651 155.7 155.3878 128.386 107.7329 115.7239 5.011099 0 70.15556 47.09216
146.9924 145.1115 141.9538 139.6937 137.5178 110.7766 125.7436 115.0034 115.7746 103.9338 93.80401 92.2128 60.67915 38.10634 48.05106 70.43743 70.15556 0 36.69893
163.1899 159.8791 176.0199 175.749 173.8653 147.4699 161.8323 116.402 115.0388 92.52992 130.4972 128.8454 96.50391 72.85108 84.1149 49.78288 47.09216 36.69893 0
