0 7.566007 7.311208 11.42978 124.4079 99.6372 152.6737 148.7542 151.4968 145.1841 149.8793 139.3934 158.651 104.4896 111.0484 126.5754 169.2845 157.4595 148.579 152.5459 132.7323 138.8041 167.8084 146.7493 149.9278 161.5989
7.566007 0 14.86607 18.97367 118.0932 94.12562 146.4923 142.7987 145.7738 139.6456 144.3992 134.0088 154.3109 110.4749 116.6652 131.4445 166.7412 155.4705 147.1802 151.0504 137.2234 143.0905 166.9431 147.7329 153.6321 163.9302
7.311208 14.86607 0 4.123106 130.9074 105.5466 159.0503 154.9546 157.5084 151.0515 155.6947 145.1414 163.5001 99.30484 106.275 122.6018 172.5344 160.2263 150.8218 154.8695 129.1559 135.4342 169.5151 146.731 147.1504 160.2085
11.42978 18.97367 4.123106 0 134.7083 109.0824 162.7882 158.6098 161.0723 154.5474 159.1638 148.5812 166.4845 96.68713 103.9097 120.7122 174.6844 162.128 152.4507 156.5382 127.5 133.8956 170.8387 147.1224 145.9529 159.8071
124.4079 118.0932 130.9074 134.7083 0 30.6254 28.64682 26.80054 32.43946 30.38716 35.07237 29.49919 62.43731 186.2263 185.9621 186.9705 101.7892 103.3957 107.8023 108.5925 186.0794 187.6526 128.9528 144.0546 187.3485 175.0967
99.6372 94.12562 105.5466 109.0824 30.6254 0 55.33805 50.06221 52.00694 45.54854 50.27493 39.92717 64.72653 155.6022 155.4148 156.9751 92.95045 89.57319 90.02393 91.87816 156.5095 158.4495 112.3747 119.9526 159.2029 149.6803
152.6737 146.4923 159.0503 162.7882 28.64682 55.33805 0 8.304821 14.68683 20.93376 21.79303 26.76492 52.99972 208.2472 206.9715 205.6101 97.46602 103.7183 111.7462 111.4042 203.559 204.2546 130.4727 153.4438 201.8471 185.4999
148.7542 142.7987 154.9546 158.6098 26.80054 50.06221 8.304821 0 7.668394 12.6784 14.13655 18.5 45.6944 201.2305 199.7365 197.9681 89.7921 95.6278 103.4879 103.1883 195.7634 196.3572 122.3537 145.1524 193.7598 177.2204
151.4968 145.7738 157.5084 161.0723 32.43946 52.00694 14.68683 7.668394 0 8.181751 7.220277 15.1893 38.36213 199.95 198.0639 195.4599 82.78037 89.27455 97.74173 97.22705 192.8873 193.2088 116.0596 140.3134 190.0138 172.4889
145.1841 139.6456 151.0515 154.5474 30.38716 45.54854 20.93376 12.6784 8.181751 0 4.997635 7.033649 34.35272 191.8444 189.9105 187.2826 77.64351 83.01788 90.81616 90.5109 184.7353 185.091 109.7189 132.7475 182.0201 164.8717
149.8793 144.3992 155.6947 159.1638 35.07237 50.27493 21.79303 14.13655 7.220277 4.997635 0 10.75245 31.57252 194.8998 192.7488 189.6184 75.72313 82.05595 90.56912 90.02377 186.8331 187.0035 108.8399 133.369 183.5045 165.5713
139.3934 134.0088 145.1414 148.5812 29.49919 39.92717 26.76492 18.5 15.1893 7.033649 10.75245 0 33.0115 184.8125 182.8807 180.3321 74.39357 78.54749 85.56877 85.5026 177.8542 178.276 105.0723 126.69 175.3977 158.7354
158.651 154.3109 163.5001 166.4845 62.43731 64.72653 52.99972 45.6944 38.36213 34.35272 31.57252 33.0115 0 185.6029 181.8477 175.2757 44.84873 53.69998 64.73477 63.21446 171.0044 170.0392 80.24029 110.349 164.1262 142.433
104.4896 110.4749 99.30484 96.68713 186.2263 155.6022 208.2472 201.2305 199.95 191.8444 194.8998 184.8125 185.6029 0 10.54516 33.05457 169.0472 152.2389 137.6881 141.8773 43.15496 50.6611 144.7642 103.8196 67.45101 95.67676
111.0484 116.6652 106.275 103.9097 185.9621 155.4148 206.9715 199.7365 198.0639 189.9105 192.7488 182.8807 181.8477 10.54516 0 22.5107 163.087 146.1707 131.4526 135.5547 32.64034 40.13578 137.2782 95.56747 56.98382 85.75109
126.5754 131.4445 122.6018 120.7122 186.9705 156.9751 205.6101 197.9681 195.4599 187.2826 189.6184 180.3321 175.2757 33.05457 22.5107 0 151.6572 134.6899 119.7904 123.6163 10.29911 17.68914 122.4689 79.45292 34.7119 65.02186
169.2845 166.7412 172.5344 174.6844 101.7892 92.95045 97.46602 89.7921 82.78037 77.64351 75.72313 74.39357 44.84873 169.0472 163.087 151.6572 0 16.98249 31.87075 28.10422 145.3276 142.6772 38.18973 76.60369 133.3262 106.683
157.4595 155.4705 160.2263 162.128 103.3957 89.57319 103.7183 95.6278 89.27455 83.01788 82.05595 78.54749 53.69998 152.2389 146.1707 134.6899 16.98249 0 14.90034 11.33588 128.431 125.8927 26.79947 60.47876 116.9352 91.36817
148.579 147.1802 150.8218 152.4507 107.8023 90.02393 111.7462 103.4879 97.74173 90.81616 90.56912 85.56877 64.73477 137.6881 131.4526 119.7904 31.87075 14.90034 0 4.37899 113.5534 111.0901 22.49828 46.48462 102.4755 78.07419
152.5459 151.0504 154.8695 156.5382 108.5925 91.87816 111.4042 103.1883 97.22705 90.5109 90.02377 85.5026 63.21446 141.8773 135.5547 123.6163 28.10422 11.33588 4.37899 0 117.224 114.6055 20.57847 49.22624 105.6057 80.38511
132.7323 137.2234 129.1559 127.5 186.0794 156.5095 203.559 195.7634 192.8873 184.7353 186.8331 177.8542 171.0044 43.15496 32.64034 10.29911 145.3276 128.431 113.5534 117.224 0 7.525655 114.7902 71.51398 24.42032 55.08467
138.8041 143.0905 135.4342 133.8956 187.6526 158.4495 204.2546 196.3572 193.2088 185.091 187.0035 178.276 170.0392 50.6611 40.13578 17.68914 142.6772 125.8927 111.0901 114.6055 7.525655 0 110.9626 67.64635 17.11946 48.78081
167.8084 166.9431 169.5151 170.8387 128.9528 112.3747 130.4727 122.3537 116.0596 109.7189 108.8399 105.0723 80.24029 144.7642 137.2782 122.4689 38.18973 26.79947 22.49828 20.57847 114.7902 110.9626 0 43.32856 99.42311 70.23162
146.7493 147.7329 146.731 147.1224 144.0546 119.9526 153.4438 145.1524 140.3134 132.7475 133.369 126.69 110.349 103.8196 95.56747 79.45292 76.60369 60.47876 46.48462 49.22624 71.51398 67.64635 43.32856 0 56.83147 32.25242
149.9278 153.6321 147.1504 145.9529 187.3485 159.2029 201.8471 193.7598 190.0138 182.0201 183.5045 175.3977 164.1262 67.45101 56.98382 34.7119 133.3262 116.9352 102.4755 105.6057 24.42032 17.11946 99.42311 56.83147 0 33.01363
161.5989 163.9302 160.2085 159.8071 175.0967 149.6803 185.4999 177.2204 172.4889 164.8717 165.5713 158.7354 142.433 95.67676 85.75109 65.02186 106.683 91.36817 78.07419 80.38511 55.08467 48.78081 70.23162 32.25242 33.01363 0
