0 90.30827 113.0461 139.6357 134.8452 33.14248 147.9664 35.46657 44.97513 172.6509 173.6664 175.2412 188.2888 90.3393 121.7027 135.123 149.1699 191.7924 179.3506
90.30827 0 26.12578 56.0393 52 58.20881 69.41771 120.5249 125.7943 106.789 110.7811 115.2419 144.944 151.6407 156.4562 137.4409 153.2325 169.3822 175.7741
113.0461 26.12578 0 29.96043 26.10633 80.0299 44.09528 140.6114 144.5101 83.72995 88.44387 93.58498 127.0008 163.9027 161.1803 134.1736 149.2928 156.592 168.2637
139.6357 56.0393 29.96043 0 4.871972 106.5222 16.43703 164.428 166.9798 58.73378 64.51755 70.58732 108.3843 179.6736 169.1382 134.1929 147.8941 144.008 161.9595
134.8452 52 26.10633 4.871972 0 101.7433 18.4793 159.5564 162.1152 60.13222 65.60827 71.43781 108.2967 175.0832 165.1647 131.0343 144.9536 142.8054 159.7488
33.14248 58.20881 80.0299 106.5222 101.7433 0 115.2127 62.54896 68.73066 141.9825 143.5719 145.7498 162.9826 102.8161 121.8519 122.2748 137.6687 172.6245 166.1515
147.9664 69.41771 44.09528 16.43703 18.4793 115.2127 0 170.2228 171.7411 42.3252 48.21959 54.42325 93.06274 179.8414 164.9154 126.3815 139.1596 130.4462 150.7931
35.46657 120.5249 140.6114 164.428 159.5564 62.54896 170.2228 0 11.35916 188.4821 188.2676 188.6207 194.3749 61.67092 102.0148 127.9893 139.7153 189.4654 170.4293
44.97513 125.7943 144.5101 166.9798 162.1152 68.73066 171.7411 11.35916 0 187.5467 186.915 186.8566 190.2588 50.41488 91.97229 120.7148 131.7162 182.9677 162.3414
172.6509 106.789 83.72995 58.73378 60.13222 141.9825 42.3252 188.4821 187.5467 0 6.945855 13.80803 54.81216 184.2017 158.4717 112.0628 121.2364 97.39851 124.823
173.6664 110.7811 88.44387 64.51755 65.60827 143.5719 48.21959 188.2676 186.915 6.945855 0 6.865777 47.86699 181.7333 154.5323 107.3364 115.9515 90.60395 118.5714
175.2412 115.2419 93.58498 70.58732 71.43781 145.7498 54.42325 188.6207 186.8566 13.80803 6.865777 0 41.00499 179.8252 151.1233 103.1618 111.1307 83.99249 112.6265
188.2888 144.944 127.0008 108.3843 108.2967 162.9826 93.06274 194.3749 190.2588 54.81216 47.86699 41.00499 0 172.2548 134.8782 84.34883 86.84077 45.37225 79.20947
90.3393 151.6407 163.9027 179.6736 175.0832 102.8161 179.8414 61.67092 50.41488 184.2017 181.7333 179.8252 172.2548 0 48.35688 91.15574 97.38848 153.868 126.0943
121.7027 156.4562 161.1803 169.1382 165.1647 121.8519 164.9154 102.0148 91.97229 158.4717 154.5323 151.1233 134.8782 48.35688 0 50.52957 51.96081 109.4106 78.64114
135.123 137.4409 134.1736 134.1929 131.0343 122.2748 126.3815 127.9893 120.7148 112.0628 107.3364 103.1618 84.34883 91.15574 50.52957 0 15.95937 63.26024 44.31774
149.1699 153.2325 149.2928 147.8941 144.9536 137.6687 139.1596 139.7153 131.7162 121.2364 115.9515 111.1307 86.84077 97.38848 51.96081 15.95937 0 57.44985 30.72557
191.7924 169.3822 156.592 144.008 142.8054 172.6245 130.4462 189.4654 182.9677 97.39851 90.60395 83.99249 45.37225 153.868 109.4106 63.26024 57.44985 0 37.84548
179.3506 175.7741 168.2637 161.9595 159.7488 166.1515 150.7931 170.4293 162.3414 124.823 118.5714 112.6265 79.20947 126.0943 78.64114 44.31774 30.72557 37.84548 0
