0 7.041205 116.8284 141.0738 145.4332 139.0863 154.6399 133.5816 91.83681 110.4475 145.8981 116.2432 162.2488 131.7036 167.8748 155.3383 140.5846 148.9377 132.28 131.7346 142.5569 136.9944 142.7549 163.8983 153.1471 159.1006 163.7735
7.041205 0 122.4448 146.2967 150.4601 143.9402 158.3072 138.2662 85.76204 104.6233 148.9707 110.7079 164.8739 126.8123 169.7643 156.7005 140.6443 149.7931 131.3303 130.6837 141.3374 132.43 138.4116 164.0959 149.2889 158.2344 161.1039
116.8284 122.4448 0 26.6559 33.05266 30.43385 62.97685 29.73929 174.1853 184.7485 68.01485 184.6456 86.74394 186.3853 103.4244 103.9373 116.466 108.4568 127.3951 128.6139 137.7582 185.2676 186.1681 129.1174 186.3835 143.1384 175.3889
141.0738 146.2967 26.6559 0 7.293244 10.9232 44.87204 16.93612 190.2852 198.8036 55.68554 197.5371 71.75424 196.4009 90.24772 95.13739 114.2928 102.5315 128.9804 130.4988 138.1661 194.006 193.8249 122.3281 191.8205 140.1172 176.6068
145.4332 150.4601 33.05266 7.293244 0 8.143249 38.47948 15.33888 191.4558 199.3026 50.48329 197.6835 65.67718 195.7031 84.39476 90.21215 110.7915 98.21615 126.3183 127.9035 135.1448 192.9526 192.4704 117.6658 189.8686 136.2399 173.6125
139.0863 143.9402 30.43385 10.9232 8.143249 0 34.9619 7.195919 183.4475 191.1901 44.84696 189.546 61.34558 187.5862 79.6413 84.22432 103.6114 91.63606 118.6971 120.2539 127.6982 184.8787 184.4494 111.4059 181.9982 129.3213 166.1609
154.6399 158.3072 62.97685 44.87204 38.47948 34.9619 0 33.32047 181.2776 185.4754 17.18346 182.1107 27.42267 176.0326 46.40878 54.89022 80.61015 65.02963 99.31928 101.1526 106.263 171.6457 169.769 82.66973 164.5083 103.8 144.059
133.5816 138.2662 29.73929 16.93612 15.33888 7.195919 33.32047 0 176.3648 184.016 40.65595 182.3527 58.28346 180.4237 75.99918 79.31971 97.4391 86.10212 112.0582 113.5849 121.2318 177.7621 177.3875 106.1485 175.0888 123.3827 159.6708
91.83681 85.76204 174.1853 190.2852 191.4558 183.4475 181.2776 176.3648 0 19.83761 166.0339 28.20443 174.2179 49.85364 169.4788 152.0048 123.3372 140.2161 103.9423 102.2155 108.2204 58.66122 66.52375 144.0954 81.83537 126.2101 106.4758
110.4475 104.6233 184.7485 198.8036 199.3026 191.1901 185.4754 184.016 19.83761 0 169.4465 9.704454 175.556 32.55606 168.7217 150.9083 120.6315 138.4954 99.9343 98.04635 102.1792 42.17077 50.26634 139.5086 66.34173 119.3067 93.94827
