0 68.36388 77.84644 50.2342 90.07576 16.09957 93.84756 97.80202 79.43488 87.09568 136.3031 140.3236 103.5259 145.4099 102.3131 159.6433 162.2849 169.0398 134.5491 171.6592 175.0158 177.5805
68.36388 0 10.37389 114.0785 22.87794 78.10572 27.07951 31.05837 140.5244 145.9696 80.6387 86.10453 154.1836 94.05313 145.4606 112.3348 119.0633 132.9014 156.3155 139.0131 145.0287 166.6029
77.84644 10.37389 0 122.2964 12.56098 86.74227 16.71947 20.70969 148.025 153.0465 71.14157 76.75542 159.8655 85.03375 150.1317 103.6967 110.9529 125.6848 157.6233 132.2468 138.5875 162.7654
50.2342 114.0785 122.2964 0 133.5185 36.42636 136.7164 140.4201 29.54533 38.12222 168.3224 171.0268 59.73478 173.7314 65.66813 183.9799 183.5408 184.7371 111.5184 184.655 185.8202 174.4247
90.07576 22.87794 12.56098 133.5185 0 98.3829 4.301163 8.198916 158.574 163.1991 61.05735 66.91704 168.6662 75.74887 157.9525 94.9459 103.0295 119.0612 161.7895 126.2541 133.0312 160.6438
16.09957 78.10572 86.74227 36.42636 98.3829 0 101.8166 105.6412 64.75764 71.89509 138.9204 142.3832 87.47922 146.4788 86.33857 159.1944 160.6634 165.4492 120.4075 167.1614 169.817 168.2435
93.84756 27.07951 16.71947 136.7164 4.301163 101.8166 0 4.006938 161.4422 165.8888 57.1183 63.02988 170.786 71.99143 159.695 91.30106 99.60143 115.9835 162.1729 123.3527 130.251 158.898
97.80202 31.05837 20.70969 140.4201 8.198916 105.6412 4.006938 0 164.9584 169.2965 54.26376 60.2518 173.8195 69.40422 162.465 88.85578 97.44748 114.262 163.874 121.8379 128.8734 158.6249
79.43488 140.5244 148.025 29.54533 158.574 64.75764 161.4422 164.9584 0 9.924885 187.0393 189.0056 36.61081 190.4157 49.68353 198.3034 196.2328 194.3766 101.4101 192.8043 192.7074 173.6265
87.09568 145.9696 153.0465 38.12222 163.1991 71.89509 165.8888 169.2965 9.924885 0 188.7032 190.3639 27.23897 191.2589 42.05327 198.2151 195.5581 192.6376 94.38468 190.5669 190.0504 168.6647
136.3031 80.6387 71.14157 168.3224 61.05735 138.9204 57.1183 54.26376 187.0393 188.7032 0 6.155536 185.3196 16.05897 169.6732 35.72591 45.96678 65.61722 153.7382 74.72303 82.73517 122.7612
140.3236 86.10453 76.75542 171.0268 66.91704 142.3832 63.02988 60.2518 189.0056 190.3639 6.155536 0 186.1133 10 170.0769 29.59312 39.99388 59.92209 152.2535 69.17906 77.27309 118.3665
103.5259 154.1836 159.8655 59.73478 168.6662 87.47922 170.786 173.8195 36.61081 27.23897 185.3196 186.1133 0 185.5863 19.46458 189.9414 185.763 180.1096 70.54286 176.7921 175.2245 148.507
145.4099 94.05313 85.03375 173.7314 75.74887 146.4788 71.99143 69.40422 190.4157 191.2589 16.05897 10 185.5863 0 168.956 19.72167 30.00295 50.12211 148.1841 59.52214 67.69412 110.0708
102.3131 145.4606 150.1317 65.66813 157.9525 86.33857 159.695 162.465 49.68353 42.05327 169.6732 170.0769 19.46458 168.956 0 172.3168 167.662 161.2963 52.44432 157.7293 155.9909 129.1938
159.6433 112.3348 103.6967 183.9799 94.9459 159.1944 91.30106 88.85578 198.3034 198.2151 35.72591 29.59312 189.9414 19.72167 172.3168 0 11.88987 33.06061 145.7217 43.01261 51.37507 97.59434
162.2849 119.0633 110.9529 183.5408 103.0295 160.6634 99.60143 97.44748 196.2328 195.5581 45.96678 39.99388 185.763 30.00295 167.662 11.88987 0 21.17078 138.1669 31.13119 39.49444 86.30569
169.0398 132.9014 125.6848 184.7371 119.0612 165.4492 115.9835 114.262 194.3766 192.6376 65.61722 59.92209 180.1096 50.12211 161.2963 33.06061 21.17078 0 126.4434 10.03616 18.37736 66.75754
134.5491 156.3155 157.6233 111.5184 161.7895 120.4075 162.1729 163.874 101.4101 94.38468 153.7382 152.2535 70.54286 148.1841 52.44432 145.7217 138.1669 126.4434 0 120.4857 116.6766 80.75442
171.6592 139.0131 132.2468 184.655 126.2541 167.1614 123.3527 121.8379 192.8043 190.5669 74.72303 69.17906 176.7921 59.52214 157.7293 43.01261 31.13119 10.03616 120.4857 0 8.36327 57.25293
175.0158 145.0287 138.5875 185.8202 133.0312 169.817 130.251 128.8734 192.7074 190.0504 82.73517 77.27309 175.2245 67.69412 155.9909 51.37507 39.49444 18.37736 116.6766 8.36327 0 49.86509
177.5805 166.6029 162.7654 174.4247 160.6438 168.2435 158.898 158.6249 173.6265 168.6647 122.7612 118.3665 148.507 110.0708 129.1938 97.59434 86.30569 66.75754 80.75442 57.25293 49.86509 0
