0 10.40671 118.5113 22.78401 26.96191 30.94978 43.99798 64.89266 68.17755 68.38512 93.4633 156.2939 111.0743 117.2822 131.2768 137.2966 136.9396 137.8997 139.7412 144.2819 148.2103 148.3468 148.7821 164.9735
10.40671 0 127.2282 12.39317 16.5552 20.54439 33.74882 55.52795 59.28476 59.79192 84.78489 158.7414 102.7583 109.4769 124.4017 137.5894 136.9588 131.6592 138.5429 138.2923 146.8203 142.62 142.9386 161.5762
118.5113 127.2282 0 138.3381 141.5596 145.2747 153.5712 162.3359 161.0234 158.8979 178.1491 108.2976 188.3783 188.1213 189.5799 121.4257 124.1429 188.2 138.5534 190.4893 145.8917 190.8771 192.4261 178.9084
22.78401 12.39317 138.3381 0 4.301163 8.198916 22.07462 45.55085 50.11986 51.14763 75.66189 163.3417 94.06806 101.5109 117.6791 139.8687 138.9244 125.7719 139.0557 132.7073 147.0456 137.3645 137.5245 159.2409
26.96191 16.5552 141.5596 4.301163 0 4.006938 17.81915 41.65309 46.44244 47.62541 71.92048 163.9127 90.41515 98.04965 114.5558 139.6469 138.5947 122.8874 138.2245 129.9051 146.1027 134.657 134.7683 157.4289
30.94978 20.54439 145.2747 8.198916 4.006938 0 14.40139 38.91489 44.04266 45.45146 69.35777 165.7693 87.95921 95.85277 112.7792 140.8396 139.6921 121.3931 138.8622 128.502 146.6288 133.36 133.415 157.0887
43.99798 33.74882 153.5712 22.07462 17.81915 14.40139 0 25.14668 30.8879 32.79851 55.66417 164.5888 74.37909 82.71368 100.4516 137.2453 135.757 109.6834 133.3139 116.986 140.6575 122.0875 122.0034 148.3349
64.89266 55.52795 162.3359 45.55085 41.65309 38.91489 25.14668 0 6.835203 9.947864 30.52653 156.2504 49.23251 57.69309 76.01602 125.3752 123.3486 85.85245 118.2818 93.33115 124.7976 98.68678 98.43922 128.0911
68.17755 59.28476 161.0234 50.11986 46.44244 44.04266 30.8879 6.835203 0 3.405877 25.57451 150.9271 43.97272 51.88632 69.68425 119.4992 117.3882 79.29541 111.9344 86.7328 118.3303 92.03586 91.82266 121.2641
68.38512 59.79192 158.8979 51.14763 47.62541 45.45146 32.79851 9.947864 3.405877 0 25.07859 147.5789 43.02278 50.43062 67.65858 116.0962 113.9828 76.98144 108.5531 84.35513 114.9756 89.57611 89.41521 118.2212
93.4633 84.78489 178.1491 75.66189 71.92048 69.35777 55.66417 30.52653 25.57451 25.07859 0 152.3192 18.74893 27.94494 47.87315 117.8593 115.1581 59.03418 106.4106 66.7278 111.322 72.52164 71.917 107.2295
156.2939 158.7414 108.2976 163.3417 163.9127 165.7693 164.5888 156.2504 150.9271 147.5789 152.3192 0 151.2952 144.9307 134.2602 36.71722 40.18732 126.2519 55.11886 124.1778 57.16776 121.2992 123.2811 90.35716
111.0743 102.7583 188.3783 94.06806 90.41515 87.95921 74.37909 49.23251 43.97272 43.02278 18.74893 151.2952 0 10.71713 31.70456 115.4004 112.3423 43.81966 101.4027 51.42624 105.019 57.44737 56.52787 95.61167
117.2822 109.4769 188.1213 101.5109 98.04965 95.85277 82.71368 57.69309 51.88632 50.43062 27.94494 144.9307 10.71713 0 20.98776 108.606 105.4093 33.13554 93.58752 40.72159 96.62847 46.75125 45.81498 85.45159
131.2768 124.4017 189.5799 117.6791 114.5558 112.7792 100.4516 76.01602 69.68425 67.65858 47.87315 134.2602 31.70456 20.98776 0 97.54327 94.09159 12.42929 80.41408 19.82153 81.94022 25.88173 24.85931 66.15439
137.2966 137.5894 121.4257 139.8687 139.6469 140.8396 137.2453 125.3752 119.4992 116.0962 117.8593 36.71722 115.4004 108.606 97.54327 0 3.640055 89.68452 19.90603 87.93622 25.16274 85.41809 87.3742 59.63241
136.9396 136.9588 124.1429 138.9244 138.5947 139.6921 135.757 123.3486 117.3882 113.9828 115.1581 40.18732 112.3423 105.4093 94.09159 3.640055 0 86.13108 16.32483 84.32804 21.99641 81.78631 83.74366 56.3121
137.8997 131.6592 188.2 125.7719 122.8874 121.3931 109.6834 85.85245 79.29541 76.98144 59.03418 126.2519 43.81966 33.13554 12.42929 89.68452 86.13108 0 71.55287 7.700844 72.14255 13.64047 12.88652 54.01066
139.7412 138.5429 138.5534 139.0557 138.2245 138.8622 133.3139 118.2818 111.9344 108.5531 106.4106 55.11886 101.4027 93.58752 80.41408 19.90603 16.32483 71.55287 0 69.11477 8.790359 66.18535 68.16524 40.62103
144.2819 138.2923 190.4893 132.7073 129.9051 128.502 116.986 93.33115 86.7328 84.35513 66.7278 124.1778 51.42624 40.72159 19.82153 87.93622 84.32804 7.700844 69.11477 0 68.81316 6.065975 5.189353 47.84747
148.2103 146.8203 145.8917 147.0456 146.1027 146.6288 140.6575 124.7976 118.3303 114.9756 111.322 57.16776 105.019 96.62847 81.94022 25.16274 21.99641 72.14255 8.790359 68.81316 0 65.2182 67.21808 34.57433
148.3468 142.62 190.8771 137.3645 134.657 133.36 122.0875 98.68678 92.03586 89.57611 72.52164 121.2992 57.44737 46.75125 25.88173 85.41809 81.78631 13.64047 66.18535 6.065975 65.2182 0 2 42.37161
148.7821 142.9386 192.4261 137.5245 134.7683 133.415 122.0034 98.43922 91.82266 89.41521 71.917 123.2811 56.52787 45.81498 24.85931 87.3742 83.74366 12.88652 68.16524 5.189353 67.21808 2 0 44.14825
164.9735 161.5762 178.9084 159.2409 157.4289 157.0887 148.3349 128.0911 121.2641 118.2212 107.2295 90.35716 95.61167 85.45159 66.15439 59.63241 56.3121 54.01066 40.62103 47.84747 34.57433 42.37161 44.14825 0
