0 106.5632 99.6865 118.5405 117.5306 124.5332 105.5393 128.5525 128.1241 131.6039 136.7889 163.8045 131.9333 55.82608 93.89491 186.5999 189.7267
106.5632 0 7.180792 12.24422 11.8258 18.65072 5.337822 22.90492 23.24542 26.36 32.43773 78.64888 161.2207 145.3026 154.9227 133.7245 141.837
99.6865 7.180792 0 19.41649 18.97367 25.83118 9.219544 30.08322 30.37269 33.52611 39.56008 84.26323 158.9909 139.4633 150.6767 137.1841 144.9926
118.5405 12.24422 19.41649 0 2.236068 6.5 13.34166 10.77033 11.51086 14.31782 20.59126 70.30556 166.3535 155.9006 163.1936 129.2402 137.8709
117.5306 11.8258 18.97367 2.236068 0 7.017834 12.04159 11.18034 11.42366 14.56022 20.61553 69.05966 164.1571 154.3308 161.2249 127.414 135.99
124.5332 18.65072 25.83118 6.5 7.017834 0 19.00658 4.272002 5.315073 7.826238 14.15097 65.34908 168.1187 160.8672 166.7355 126.0148 134.8863
105.5393 5.337822 9.219544 13.34166 12.04159 19.00658 0 23.02173 22.7706 26.1725 31.7805 75.04839 156.3213 142.6219 150.9364 128.8572 136.8697
128.5525 22.90492 30.08322 10.77033 11.18034 4.272002 23.02173 0 2.54951 3.605551 10 62.35682 169.55 164.2833 169.2832 124.1734 133.2025
128.1241 23.24542 30.37269 11.51086 11.42366 5.315073 22.7706 2.54951 0 3.535534 9.192388 60.25571 167.3357 163.1334 167.5365 121.7173 130.7208
131.6039 26.36 33.52611 14.31782 14.56022 7.826238 26.1725 3.605551 3.535534 0 6.403124 59.39411 170.0346 166.6433 170.7849 121.9978 131.1413
136.7889 32.43773 39.56008 20.59126 20.61553 14.15097 31.7805 10 9.192388 6.403124 0 53.9908 170.5295 170.5198 173.0996 117.8603 127.1918
163.8045 78.64888 84.26323 70.30556 69.05966 65.34908 75.04839 62.35682 60.25571 59.39411 53.9908 0 152.1372 182.3205 170.2277 67.93868 78.052
131.9333 161.2207 158.9909 166.3535 164.1571 168.1187 156.3213 169.55 167.3357 170.0346 170.5295 152.1372 0 95.7573 49.89981 119.7554 115.1357
55.82608 145.3026 139.4633 155.9006 154.3308 160.8672 142.6219 164.2833 163.1334 166.6433 170.5198 182.3205 95.7573 0 47.69842 184.5529 184.6167
93.89491 154.9227 150.6767 163.1936 161.2249 166.7355 150.9364 169.2832 167.5365 170.7849 173.0996 170.2277 49.89981 47.69842 0 155.6762 153.4763
186.5999 133.7245 137.1841 129.2402 127.414 126.0148 128.8572 124.1734 121.7173 121.9978 117.8603 67.93868 119.7554 184.5529 155.6762 0 10.37254
189.7267 141.837 144.9926 137.8709 135.99 134.8863 136.8697 133.2025 130.7208 131.1413 127.1918 78.052 115.1357 184.6167 153.4763 10.37254 0
