0 90.54577 25.81182 33.18493 50.69517 53.24211 58.30971 103.9832 107.9454 115.0821 136.1278 149.2482 152.5262 156.3087 153.9039 137.5245 139.7033 154.11 158.6964 154.158 162.4438 175.8361
90.54577 0 111.7731 117.6551 39.9715 37.30433 33.13012 167.8128 171.3324 173.9715 185.8378 186.8805 111.1911 108.9627 131.441 132.6057 133.1691 186.3289 187.5748 147.5836 153.9446 181.6347
25.81182 111.7731 0 7.43081 73.08386 75.10086 78.6804 80.59932 84.53076 92.54475 115.1839 131.017 156.7512 161.9681 152.7077 132.4849 134.9602 137.1586 142.4698 148.3669 156.6916 165.3011
33.18493 117.6551 7.43081 0 79.45475 81.33111 84.52499 73.68923 77.60145 85.85311 108.9001 125.4882 157.7019 163.3029 152.1198 130.8943 133.4407 131.9891 137.4971 146.4607 154.7554 161.9256
50.69517 39.9715 73.08386 79.45475 0 3.374743 11.19623 137.5591 141.3372 145.7171 161.4527 167.3873 125.1566 126.0413 136.7306 129.4025 130.7708 169.0618 171.7501 145.9688 153.5252 175.6822
53.24211 37.30433 75.10086 81.33111 3.374743 0 7.885993 138.0539 141.8024 145.9553 161.2459 166.666 122.0915 122.8731 134.0765 127.2375 128.5563 168.1258 170.6839 143.7414 151.2373 173.8118
58.30971 33.13012 78.6804 84.52499 11.19623 7.885993 0 137.6912 141.3613 144.9734 159.2107 163.4676 114.3796 115.0502 126.9849 121.0568 122.2776 164.4536 166.7258 137.423 144.7979 168.17
103.9832 167.8128 80.59932 73.68923 137.5591 138.0539 137.6912 0 3.962323 13.49741 38.95368 62.01895 157.1849 165.8701 137.2121 109.3 112.1004 71.71742 78.76189 119.0348 125.8829 117.4119
107.9454 171.3324 84.53076 77.60145 141.3372 141.8024 141.3613 3.962323 0 10.61697 36.03468 59.79309 158.7438 167.5357 138.1258 110.0727 112.8574 69.75831 76.89261 119.3288 126.0198 116.482
115.0821 173.9715 92.54475 85.85311 145.7171 145.9553 144.9734 13.49741 10.61697 0 25.49063 49.27484 154.3064 163.3647 132.1409 103.8695 106.6062 59.39166 66.58389 112.062 118.4225 107.1388
136.1278 185.8378 115.1839 108.9001 161.4527 161.2459 159.2107 38.95368 36.03468 25.49063 0 25.89503 149.7771 159.3819 123.7903 95.73971 98.22898 36.88349 44.2259 100.3754 105.5033 88.34554
149.2482 186.8805 131.017 125.4882 167.3873 166.666 163.4676 62.01895 59.79309 49.27484 25.89503 0 135.2132 145.101 106.4756 79.7736 81.89281 11.12731 18.40977 80.88827 84.7801 63.66456
152.5262 111.1911 156.7512 157.7019 125.1566 122.0915 114.3796 157.1849 158.7438 154.3064 149.7771 135.2132 0 9.962208 32.42204 55.48691 53.53238 128.2461 125.0743 59.47278 60.94758 94.98448
156.3087 108.9627 161.9681 163.3029 126.0413 122.8731 115.0502 165.8701 167.5357 163.3647 159.3819 145.101 9.962208 0 42.05201 65.41101 63.48071 138.1913 135.0362 69.27922 70.45282 104.5099
153.9039 131.441 152.7077 152.1198 136.7306 134.0765 126.9849 137.2121 138.1258 132.1409 123.7903 106.4756 32.42204 42.05201 0 28.34185 25.691 98.51631 94.64148 27.43701 28.56067 62.56907
137.5245 132.6057 132.4849 130.8943 129.4025 127.2375 121.0568 109.3 110.0727 103.8695 95.73971 79.7736 55.48691 65.41101 28.34185 0 2.828427 72.81636 69.95941 16.86683 25 49.21377
139.7033 133.1691 134.9602 133.4407 130.7708 128.5563 122.2776 112.1004 112.8574 106.6062 98.22898 81.89281 53.53238 63.48071 25.691 2.828427 0 74.71427 71.65417 15.20822 23.08679 49.04449
154.11 186.3289 137.1586 131.9891 169.0618 168.1258 164.4536 71.71742 69.75831 59.39166 36.88349 11.12731 128.2461 138.1913 98.51631 72.81636 74.71427 0 7.346948 72.19357 75.45786 52.7427
158.6964 187.5748 142.4698 137.4971 171.7501 170.6839 166.7258 78.76189 76.89261 66.58389 44.2259 18.40977 125.0743 135.0362 94.64148 69.95941 71.65417 7.346948 0 67.81883 70.46612 46.00839
154.158 147.5836 148.3669 146.4607 145.9688 143.7414 137.423 119.0348 119.3288 112.062 100.3754 80.88827 59.47278 69.27922 27.43701 16.86683 15.20822 72.19357 67.81883 0 8.336066 36.65516
162.4438 153.9446 156.6916 154.7554 153.5252 151.2373 144.7979 125.8829 126.0198 118.4225 105.5033 84.7801 60.94758 70.45282 28.56067 25 23.08679 75.45786 70.46612 8.336066 0 34.05718
175.8361 181.6347 165.3011 161.9256 175.6822 173.8118 168.17 117.4119 116.482 107.1388 88.34554 63.66456 94.98448 104.5099 62.56907 49.21377 49.04449 52.7427 46.00839 36.65516 34.05718 0
