64.21045 42.9817 55.00051 42.30077 37.62388 46.76731 33.07783 55.68585 23.06143 56.51656 0 8.743926 15.64659 95.24642 114.1592 138.5191 133.9912 101.1346 166.8599 125.3815 141.7759 152.4884 184.1629 186.2972 175.7216 174.7057 175.5904
58.00319 45.82494 49.52898 48.57151 41.87147 54.73911 40.33874 64.01827 30.57813 47.96742 8.743926 0 23.21633 102.7305 106.9593 142.4023 127.1903 108.2147 161.9227 130.1338 141.3476 152.0361 181.1201 185.4449 178.0619 176.69 177.1095
79.81512 51.31842 70.44912 43.92094 44.07894 42.21911 32.76737 41.12666 23.82529 67.91582 15.64659 23.21633 0 79.66561 120.2696 124.9151 138.8584 85.48803 167.1422 110.9676 133.9707 144.643 180.5764 178.9031 163.7786 163.2198 164.7184
158.9319 116.5126 149.0315 97.7277 107.7903 81.54881 89.70382 43.11022 89.35152 141.6327 95.24642 102.7305 79.66561 0 176.1429 77.92354 188.8428 10.2345 196.6281 58.08968 128.5899 136.9216 190.7819 168.7565 124.9708 128.0371 133.8889
115.8677 148.4566 118.6405 155.424 147.0623 160.6839 147.1556 154.6403 137.2012 65.38818 114.1592 106.9593 120.2696 176.1429 0 165.8882 22.03113 175.7991 72.96702 166.5273 115.1415 122.0344 111.9181 142.3457 175.3543 169.9494 164.6525
199.1231 174.2971 191.6619 160.103 166.0049 147.4457 149.5369 107.8238 144.7505 161.4491 138.5191 142.4023 124.9151 77.92354 165.8882 0 169.6894 68.19206 155.5141 19.9022 71.03394 74.98435 133.8674 99.89134 47.0645 50.55896 57.40155
137.8472 169.6758 140.6694 175.7614 167.9276 180.076 167.069 171.0092 157.0423 87.21143 133.9912 127.1903 138.8584 188.8428 22.03113 169.6894 0 187.4705 54.30515 172.8461 111.6762 116.9342 96.90949 132.4878 173.1533 167.1293 160.8305
165.2188 124.8448 155.5651 106.5386 116.1077 90.71521 98.06729 51.39276 97.03403 144.8994 101.1346 108.2147 85.48803 10.2345 175.7991 68.19206 187.4705 0 192.4802 48.30093 121.6537 129.5893 184.5383 160.7825 115.2554 118.5169 124.6085
185.2768 207.3196 186.2253 208.9628 203.7852 209.3076 198.7977 190.4505 188.8729 131.5045 166.8599 161.9227 167.1422 196.6281 72.96702 155.5141 54.30515 192.4802 0 164.7337 86.07686 86.50923 46.04339 89.50809 144.4117 137.3438 129.1719
187.7741 158.7928 179.6621 143.5087 150.3149 130.0336 133.3042 89.94073 129.3016 154.2336 125.3815 130.1338 110.9676 58.08968 166.5273 19.9022 172.8461 48.30093 164.7337 0 83.65587 89.36216 147.591 117.0971 66.957 70.39126 76.93521
187.8221 184.3537 183.7651 177.3028 177.8036 170.6081 165.9061 138.8422 157.7204 137.667 141.7759 141.3476 133.9707 128.5899 115.1415 71.03394 111.6762 121.6537 86.07686 83.65587 0 10.71278 64.01109 45.0216 61.56906 55.45381 49.54138
198.1306 195.0625 194.2142 187.9212 188.4981 181.0571 176.521 148.803 168.3797 147.5361 152.4884 152.0361 144.643 136.9216 122.0344 74.98435 116.9342 129.5893 86.50923 89.36216 10.71278 0 58.89365 34.49482 58.20164 51.41345 44.16645
215.0534 226.7966 214.037 224.3405 221.7723 221.1517 213.3302 194.875 203.9958 160.7351 184.1629 181.1201 180.5764 190.7819 111.9181 133.8674 96.90949 184.5383 46.04339 147.591 64.01109 58.89365 0 47.47689 110.9052 103.4306 94.22768
229.2585 229.0466 226.0307 222.312 222.6351 215.5519 210.9178 182.9835 202.6795 177.102 186.2972 185.4449 178.9031 168.7565 142.3457 99.89134 132.4878 160.7825 89.50809 117.0971 45.0216 34.49482 47.47689 0 67.05972 59.62728 50.05321
231.8052 214.7089 225.6845 202.4431 206.8271 191.1644 191.4376 152.5975 185.5018 187.3881 175.7216 178.0619 163.7786 124.9708 175.3543 47.0645 173.1533 115.2554 144.4117 66.957 61.56906 58.20164 110.9052 67.05972 0 7.502204 17.01532
229.6127 214.3612 223.7817 202.71 206.6186 191.9427 191.5984 153.9239 185.3439 184.1601 174.7057 176.69 163.2198 128.0371 169.9494 50.55896 167.1293 118.5169 137.3438 70.39126 55.45381 51.41345 103.4306 59.62728 7.502204 0 9.58106
228.8433 216.0093 223.4075 205.1421 208.4548 195.0176 193.9222 157.7424 187.2869 182.0575 175.5904 177.1095 164.7184 133.8889 164.6525 57.40155 160.8305 124.6085 129.1719 76.93521 49.54138 44.16645 94.22768 50.05321 17.01532 9.58106 0
