0 76.30444 42.15247 69.67942 78.50407 108.2456 77.14993 138.0407 140.2366 144.64 105.5537 159.9086 111.0941 162.1845 168.5772 134.6296 138.192 134.4255 171.0628 174.6211 148.5065 176.7924 176.4895 178.8495 176.2357
76.30444 0 113.5208 7.097462 153.1869 34.85858 144.7513 74.34242 77.58973 85.72588 159.0003 105.655 160.6299 111.8102 126.1282 152.619 137.2979 135.7986 132.8711 139.1497 145.6642 143.3156 143.9753 149.5105 160.5962
42.15247 113.5208 0 107.5852 40.61266 141.8124 35.23033 164.3152 165.7933 167.8935 69.29415 179.5555 76.73758 179.5747 181.2217 117.2131 131.4362 126.888 181.2182 183.026 141.5601 183.9459 183.1429 183.5896 173.6762
69.67942 7.097462 107.5852 0 146.9864 41.89347 139.3517 80.72174 83.89011 91.71968 155.0065 111.3494 157.0032 117.1753 130.8378 151.7806 138.05 136.3121 137.2234 143.291 146.7086 147.299 147.8716 153.1471 163.0161
78.50407 153.1869 40.61266 146.9864 0 182.2939 29.96479 204.5703 205.9396 207.621 71.05622 218.3281 80.77747 217.6733 217.6 137.4666 159.0783 154.253 216.5577 217.5428 168.5635 217.8486 216.8156 216.2769 202.3695
108.2456 34.85858 141.8124 41.89347 182.2939 0 170.1003 42.8493 46.47779 56.21221 177.5418 77.2187 177.4192 85.04712 102.5406 156.4053 133.8604 133.5985 111.007 118.227 140.4651 123.112 124.2118 130.9555 148.0059
77.14993 144.7513 35.23033 139.3517 29.96479 170.1003 0 187.0478 187.9769 188.3739 42.4522 197.0423 51.8545 195.3798 193.3657 107.6541 130.5468 125.679 191.4318 191.7964 139.772 191.6887 190.5174 189.41 173.8863
138.0407 74.34242 164.3152 80.72174 204.5703 42.8493 187.0478 0 3.757985 14.50862 184.807 35.34291 182.3897 44.30406 64.05759 146.3153 116.7277 118.0042 73.86643 81.69748 120.6407 87.09191 88.60023 96.29137 119.0146
140.2366 77.58973 165.7933 83.89011 205.9396 46.47779 187.9769 3.757985 0 10.8388 184.8887 31.5888 182.2764 40.60262 60.49091 144.9924 114.898 116.3086 70.3873 78.25028 118.5485 83.67442 85.21306 92.96521 116.1138
144.64 85.72588 167.8935 91.71968 207.621 56.21221 188.3739 14.50862 10.8388 0 182.8321 21.0881 179.6733 29.80017 49.69269 139.1668 107.8362 109.5924 59.68459 67.58701 110.7998 73.05135 74.63578 82.48249 106.4458
105.5537 159.0003 69.29415 155.0065 71.05622 177.5418 42.4522 184.807 184.8887 182.8321 0 187.0642 9.850383 183.2883 176.8367 73.53249 103.1794 98.36755 172.7134 171.4162 110.8502 170.1658 168.6344 165.8847 145.2405
159.9086 105.655 179.5555 111.3494 218.3281 77.2187 197.0423 35.34291 31.5888 21.0881 187.0642 0 182.8696 10.20088 31.40599 135.9777 102.2386 104.8383 42.12225 50.13541 103.2818 55.76924 57.62313 65.87893 92.98071
111.0941 160.6299 76.73758 157.0032 80.77747 177.4192 51.8545 182.3897 182.2764 179.6733 9.850383 182.8696 0 178.6422 171.2408 64.84135 95.74126 91 166.6591 165.0059 102.9804 163.5145 161.9136 158.826 137.2096
162.1845 111.8102 179.5747 117.1753 217.6733 85.04712 195.3798 44.30406 40.60262 29.80017 183.2883 10.20088 178.6422 0 21.20555 129.3365 94.94127 97.83583 31.939 39.94651 95.28041 45.58344 47.45366 55.7328 83.29131
168.5772 126.1282 181.2217 130.8378 217.6 102.5406 193.3657 64.05759 60.49091 49.69269 176.8367 31.40599 171.2408 21.20555 0 116.9743 81.5833 85.16112 10.83272 18.78265 80.0769 24.42513 26.35623 34.70266 63.56039
134.6296 152.619 117.2131 151.7806 137.4666 156.4053 107.6541 146.3153 144.9924 139.1668 73.53249 135.9777 64.84135 129.3365 116.9743 0 35.54367 31.81959 110.1591 106.7916 40.02776 104.2064 102.3272 97.83509 73.15356
138.192 137.2979 131.4362 138.05 159.0783 133.8604 130.5468 116.7277 114.898 107.8362 103.1794 102.2386 95.74126 94.94127 81.5833 35.54367 0 4.893919 74.61566 71.35678 10.35403 68.99692 67.19524 63.33052 43.34097
134.4255 135.7986 126.888 136.3121 154.253 133.5985 125.679 118.0042 116.3086 109.5924 98.36755 104.8383 91 97.83583 85.16112 31.81959 4.893919 0 78.52547 75.53733 14.67437 73.34848 71.58911 67.93645 48.20785
171.0628 132.8711 181.2182 137.2234 216.5577 111.007 191.4318 73.86643 70.3873 59.68459 172.7134 42.12225 166.6591 31.939 10.83272 110.1591 74.61566 78.52547 0 8.021472 72.07829 13.64734 15.53222 23.87002 53.18388
174.6211 139.1497 183.026 143.291 217.5428 118.227 191.7964 81.69748 78.25028 67.58701 171.4162 50.13541 165.0059 39.94651 18.78265 106.7916 71.35678 75.53733 8.021472 0 67.83728 5.642482 7.637067 16.02515 46.28433
148.5065 145.6642 141.5601 146.7086 168.5635 140.4651 139.772 120.6407 118.5485 110.7998 110.8502 103.2818 102.9804 95.28041 80.0769 40.02776 10.35403 14.67437 72.07829 67.83728 0 64.78092 62.80886 57.90603 34.48745
176.7924 143.3156 183.9459 147.299 217.8486 123.112 191.6887 87.09191 83.67442 73.05135 170.1658 55.76924 163.5145 45.58344 24.42513 104.2064 68.99692 73.34848 13.64734 5.642482 64.78092 0 2.236068 10.48941 41.35517
176.4895 143.9753 183.1429 147.8716 216.8156 124.2118 190.5174 88.60023 85.21306 74.63578 168.6344 57.62313 161.9136 47.45366 26.35623 102.3272 67.19524 71.58911 15.53222 7.637067 62.80886 2.236068 0 8.388153 39.11926
178.8495 149.5105 183.5896 153.1471 216.2769 130.9555 189.41 96.29137 92.96521 82.48249 165.8847 65.87893 158.826 55.7328 34.70266 97.83509 63.33052 67.93645 23.87002 16.02515 57.90603 10.48941 8.388153 0 31.48376
176.2357 160.5962 173.6762 163.0161 202.3695 148.0059 173.8863 119.0146 116.1138 106.4458 145.2405 92.98071 137.2096 83.29131 63.56039 73.15356 43.34097 48.20785 53.18388 46.28433 34.48745 41.35517 39.11926 31.48376 0
