0 55.06918 106.4671 38.60681 104.693 122.5446 106.9384 135.6779 144.404 46.22191 98.63091 153.639 170.7368 49.67627 151.724 190.0106 90.00572 142.1634 154.6978 170.2676 159.8907 166.312 178.3982
55.06918 0 71.83809 60.8685 75.24746 94.73564 78.56004 105.9869 120.2643 100.4049 146.6142 138.1675 159.0843 104.109 139.8248 194.1808 138.7322 168.7835 183.5733 201.7993 189.0067 205.756 213.3943
106.4671 71.83809 0 128.7613 10.24053 24.8067 12.95188 34.37947 50.44559 150.0974 163.0693 73.14884 95.3617 143.0789 77.81596 142.3769 157.8986 147.7985 163.5644 183.4177 168.6333 199.3483 199.0602
38.60681 60.8685 128.7613 0 129.6599 148.8511 132.508 161.3384 172.8793 58.04841 129.7675 185.7328 204.3407 74.18183 184.9974 227.5196 120.8501 180.4382 192.6066 207.5673 197.7261 201.1192 214.7175
104.693 75.24746 10.24053 129.6599 0 19.53312 3.535534 31.68092 45.06 146.9751 155.56 65.51771 87.53632 138.5116 69.40461 132.8834 150.726 137.7838 153.5348 173.3933 158.5788 189.8085 189.1461
122.5446 94.73564 24.8067 148.8511 19.53312 0 16.40594 13.26747 25.8229 163.4188 164.8559 48.81396 71.06773 153.29 54.33868 120.7902 160.8541 137.0184 152.4688 172.2194 157.2197 191.8476 188.8205
106.9384 78.56004 12.95188 132.508 3.535534 16.40594 0 28.95998 41.70668 148.777 155.6011 61.98297 84.00816 139.8349 65.91282 129.6382 150.9415 135.9647 151.6877 171.5481 156.6916 188.5 187.4467
135.6779 105.9869 34.37947 161.3384 31.68092 13.26747 28.95998 0 18.66968 176.6863 176.6856 45.38548 67.0402 166.4449 52.79375 120.5716 172.9567 144.5691 159.7333 179.2984 164.2864 200.5493 196.2894
144.404 120.2643 50.44559 172.8793 45.06 25.8229 41.70668 18.66968 0 182.8775 174.661 27.16341 48.44482 170.5297 35.38017 103.0852 171.8193 134.3234 148.9396 168.1071 153.1847 191.6376 185.5331
46.22191 100.4049 150.0974 58.04841 146.9751 163.4188 148.777 176.6863 182.8775 0 78.82878 187.5971 201.7788 23.34717 183.8913 209.7663 70.16317 146.1224 155.1245 166.5676 159.6269 153.2452 170.1478
98.63091 146.6142 163.0693 129.7675 155.56 164.8559 155.6011 176.6856 174.661 78.82878 0 167.561 173.6256 56.84453 160.379 160.1933 8.927944 81.71118 85.41602 92.20492 88.79138 74.58607 92.80967
153.639 138.1675 73.14884 185.7328 65.51771 48.81396 61.98297 45.38548 27.16341 187.5971 167.561 0 22.25463 172.4014 9.757388 76.1198 166.0637 116.2003 129.7581 148.1116 133.5089 174.4787 165.9337
170.7368 159.0843 95.3617 204.3407 87.53632 71.06773 84.00816 67.0402 48.44482 201.7788 173.6256 22.25463 0 184.9635 19.44426 58.17222 173.2372 112.8451 124.7194 141.6447 127.761 170.8918 159.6484
49.67627 104.109 143.0789 74.18183 138.5116 153.29 139.8349 166.4449 170.5297 23.34717 56.84453 172.4014 184.9635 0 167.8337 188.9563 47.98231 123.07 131.8262 143.2437 136.302 130.7092 147.0892
151.724 139.8248 77.81596 184.9974 69.40461 54.33868 65.91282 52.79375 35.38017 183.8913 160.379 9.757388 19.44426 167.8337 0 67.82304 159.2493 106.8118 120.207 138.4615 123.9002 165.1401 156.3082
190.0106 194.1808 142.3769 227.5196 132.8834 120.7902 129.6382 120.5716 103.0852 209.7663 160.1933 76.1198 58.17222 188.9563 67.82304 0 162.8176 82.25828 88.03313 99.7939 88.96374 133.5393 116.9311
90.00572 138.7322 157.8986 120.8501 150.726 160.8541 150.9415 172.9567 171.8193 70.16317 8.927944 166.0637 173.2372 47.98231 159.2493 162.8176 0 86.25513 91.23953 99.26141 94.91933 83.10042 100.7605
142.1634 168.7835 147.7985 180.4382 137.7838 137.0184 135.9647 144.5691 134.3234 146.1224 81.71118 116.2003 112.8451 123.07 106.8118 82.25828 86.25513 0 15.79492 35.62276 21.02688 58.35992 51.80437
154.6978 183.5733 163.5644 192.6066 153.5348 152.4688 151.6877 159.7333 148.9396 155.1245 85.41602 129.7581 124.7194 131.8262 120.207 88.03313 91.23953 15.79492 0 19.86058 5.435151 46.62385 36.6134
170.2676 201.7993 183.4177 207.5673 173.3933 172.2194 171.5481 179.2984 168.1071 166.5676 92.20492 148.1116 141.6447 143.2437 138.4615 99.7939 99.26141 35.62276 19.86058 0 15.01536 34.90564 18.00379
159.8907 189.0067 168.6333 197.7261 158.5788 157.2197 156.6916 164.2864 153.1847 159.6269 88.79138 133.5089 127.761 136.302 123.9002 88.96374 94.91933 21.02688 5.435151 15.01536 0 44.72136 32.44996
166.312 205.756 199.3483 201.1192 189.8085 191.8476 188.5 200.5493 191.6376 153.2452 74.58607 174.4787 170.8918 130.7092 165.1401 133.5393 83.10042 58.35992 46.62385 34.90564 44.72136 0 23.08679
178.3982 213.3943 199.0602 214.7175 189.1461 188.8205 187.4467 196.2894 185.5331 170.1478 92.80967 165.9337 159.6484 147.0892 156.3082 116.9311 100.7605 51.80437 36.6134 18.00379 32.44996 23.08679 0
