0 76.69896 106.6053 56.61656 127.0437 116.5265 44.88245 60.99796 48.28989 73.14366 97.74404 155.1143 107.5353 153.1848 196.0797 166.602 176.1873 180.7944 195.0635 183.5866 192.792 195.0581 209.4118 212.0681 222.6797 220.5902 220.6467
76.69896 0 30.30505 105.2552 50.72211 56.37643 72.88666 42.78206 80.64216 41.1519 143.7447 87.97459 150.4172 89.82278 157.2962 195.9896 131.6107 136.2886 165.3313 173.3543 211.1503 184.778 189.4842 221.7029 216.7963 200.0052 201.8253
106.6053 30.30505 0 129.2141 20.46166 42.30046 96.49601 62.49078 103.8205 55.05159 164.6618 62.97018 170.1087 67.42182 144.5958 209.4161 117.469 121.8777 156.5378 172.7436 220.0855 183.5753 183.9525 226.9973 216.1172 193.7622 196.275
56.61656 105.2552 129.2141 0 147.5147 119.3315 32.74276 67.07258 25.4646 76.97392 42.16041 157.7227 51.38032 152.0214 169.0146 110.0661 155.5497 159.5804 161.7854 139.5816 137.4556 150.3082 169.0174 158.5075 174.4907 179.9208 178.985
127.0437 50.72211 20.46166 147.5147 0 45.1298 114.9814 80.44339 122.0501 71.47356 181.322 51.0747 186.1267 58.25887 140.8598 221.7802 113.3482 117.3959 155.4739 177.0219 229.7482 187.294 184.7283 234.3765 219.7715 193.9009 196.8643
116.5265 56.37643 42.30046 119.3315 45.1298 0 89.53262 57.24293 94.99698 44.99026 146.8204 39.35547 149.9767 36.6977 103.0058 179.4541 76.34692 80.9155 114.247 132.203 185.3573 142.682 141.8343 189.2938 175.2235 151.5379 154.1295
44.88245 72.88666 96.49601 32.74276 114.9814 89.53262 0 34.67668 7.835106 45.44193 71.37298 128.6773 78.87631 124.0959 154.2026 131.1562 136.5972 141.0135 151.3753 138.7503 153.3016 150.2532 164.6331 170.2745 178.3028 175.8069 175.8012
60.99796 42.78206 62.49078 67.07258 80.44339 57.24293 34.67668 0 41.60829 12.38042 102.497 96.56611 108.5012 93.35396 138.2807 153.3472 116.5097 121.1982 140.6503 139.2625 169.7859 150.9444 160.0008 182.171 181.8293 171.0183 172.0182
48.28989 80.64216 103.8205 25.4646 122.0501 94.99698 7.835106 41.60829 0 51.72816 63.53945 133.8762 71.10028 128.8298 154.7498 124.1083 138.2941 142.6087 150.7191 135.7085 147.0782 147.089 162.5208 164.7939 174.3991 173.6663 173.4416
73.14366 41.1519 55.05159 76.97392 71.47356 44.99026 45.44193 12.38042 51.72816 0 109.9325 84.34245 115.1065 80.9838 128.2797 156.1116 105.6259 110.3457 132.07 134.2355 170.0987 145.8286 153.0763 180.6421 177.3577 163.952 165.2554
97.74404 143.7447 164.6618 42.16041 181.322 146.8204 71.37298 102.497 63.53945 109.9325 0 182.3723 10.4879 174.8356 171.5717 72.11625 164.5588 167.8258 158.8632 125.8626 103.7496 134.8131 157.8593 128.3724 152.8845 167.8566 165.7887
155.1143 87.97459 62.97018 157.7227 51.0747 39.35547 128.6773 96.56611 133.8762 84.34245 182.3723 0 184.4221 11.00107 94.59015 206.3286 67.68442 71.00127 112.6344 143.1977 206.5208 151.9243 143.9885 205.4292 183.3227 151.8755 155.4998
107.5353 150.4172 170.1087 51.38032 186.1267 149.9767 78.87631 108.5012 71.10028 115.1065 10.4879 184.4221 0 176.4369 168.0727 61.62918 162.6899 165.7362 154.2012 119.127 93.50535 127.5952 151.3646 118.5002 144.3141 161.0939 158.8026
153.1848 89.82278 67.42182 152.0214 58.25887 36.6977 124.0959 93.35396 128.8298 80.9838 174.8356 11.00107 176.4369 0 84.55544 196.4381 57.3706 60.89726 102.0075 132.2042 195.9339 140.9249 133.2022 194.525 172.3493 141.225 144.7852
196.0797 157.2962 144.5958 169.0146 140.8598 103.0058 154.2026 138.2807 154.7498 128.2797 171.5717 94.59015 168.0727 84.55544 0 159.5029 27.51334 23.66381 23.71017 69.77117 144.4652 73.10233 54.99493 132.5103 98.66033 60.17625 64.58179
166.602 195.9896 209.4161 110.0661 221.7802 179.4541 131.1562 153.3472 124.1083 156.1116 72.11625 206.3286 61.62918 196.4381 159.5029 0 164.4638 165.9606 139.3243 93.71407 35.76493 97.14109 123.9017 64.00555 100.8022 130.8186 127.0249
176.1873 131.6107 117.469 155.5497 113.3482 76.34692 136.5972 116.5097 138.2941 105.6259 164.5588 67.68442 162.6899 57.3706 27.51334 164.4638 0 4.743416 45.45327 83.40054 155.1169 89.82586 77.46774 147.6644 119.1142 84.60053 88.4774
180.7944 136.2886 121.8777 159.5804 117.3959 80.9155 141.0135 121.1982 142.6087 110.3457 167.8258 71.00127 165.7362 60.89726 23.66381 165.9606 4.743416 0 43.13351 83.07617 155.6189 88.95869 75.32762 147.3064 117.5837 82.00762 86.03633
195.0635 165.3313 156.5378 161.7854 155.4739 114.247 151.3753 140.6503 150.7191 132.07 158.8632 112.6344 154.2012 102.0075 23.71017 139.3243 45.45327 43.13351 0 47.21282 122.001 49.56135 32.22189 108.9763 75.25368 39.24602 43.02615
183.5866 173.3543 172.7436 139.5816 177.0219 132.203 138.7503 139.2625 135.7085 134.2355 125.8626 143.1977 119.127 132.2042 69.77117 93.71407 83.40054 83.07617 47.21282 0 74.81711 11.70039 32.38827 64.2665 43.54359 42 40.06495
192.792 211.1503 220.0855 137.4556 229.7482 185.3573 153.3016 169.7859 147.0782 170.0987 103.7496 206.5208 93.50535 195.9339 144.4652 35.76493 155.1169 155.6189 122.001 74.81711 0 74.25275 100.2247 28.55652 69.20164 104.9952 100.5684
195.0581 184.778 183.5753 150.3082 187.294 142.682 150.2532 150.9444 147.089 145.8286 134.8131 151.9243 127.5952 140.9249 73.10233 97.14109 89.82586 88.95869 49.56135 11.70039 74.25275 0 26.77631 59.42021 32.55688 34.36421 31.40927
209.4118 189.4842 183.9525 169.0174 184.7283 141.8343 164.6331 160.0008 162.5208 153.0763 157.8593 143.9885 151.3646 133.2022 54.99493 123.9017 77.46774 75.32762 32.22189 32.38827 100.2247 26.77631 0 82.27869 44.00716 11.18034 12.36932
212.0681 221.7029 226.9973 158.5075 234.3765 189.2938 170.2745 182.171 164.7939 180.6421 128.3724 205.4292 118.5002 194.525 132.5103 64.00555 147.6644 147.3064 108.9763 64.2665 28.55652 59.42021 82.27869 0 44.27702 84.62822 79.76223
222.6797 216.7963 216.1172 174.4907 219.7715 175.2235 178.3028 181.8293 174.3991 177.3577 152.8845 183.3227 144.3141 172.3493 98.66033 100.8022 119.1142 117.5837 75.25368 43.54359 69.20164 32.55688 44.00716 44.27702 0 42.90345 37.81105
220.5902 200.0052 193.7622 179.9208 193.9009 151.5379 175.8069 171.0183 173.6663 163.952 167.8566 151.8755 161.0939 141.225 60.17625 130.8186 84.60053 82.00762 39.24602 42 104.9952 34.36421 11.18034 84.62822 42.90345 0 5.09902
220.6467 201.8253 196.275 178.985 196.8643 154.1295 175.8012 172.0182 173.4416 165.2554 165.7887 155.4998 158.8026 144.7852 64.58179 127.0249 88.4774 86.03633 43.02615 40.06495 100.5684 31.40927 12.36932 79.76223 37.81105 5.09902 0
