0 97.56305 103.5511 146.8992 50.88996 57.48046 58.90994 58.40679 158.6014 163.6672 145.2689 170.2163 181.0559 92.83569 185.3695 185.2805 187.7742
97.56305 0 7.029235 61.80735 138.9829 144.3228 142.8933 138.1576 79.92121 85.36781 156.2365 96.48546 116.4594 149.6102 132.4889 137.4714 144.6146
103.5511 7.029235 0 55.02163 143.8483 149.0428 147.4197 142.4521 73.40105 78.82408 155.4423 90.14962 110.5667 152.1862 127.2652 132.5601 139.9619
146.8992 61.80735 55.02163 0 177.0252 180.8938 177.8715 171.3999 19.90335 24.8724 144.8758 37.44387 60.65127 167.7396 82.12859 89.75988 98.91383
50.88996 138.9829 143.8483 177.0252 0 6.656763 10.01249 15.13391 184.2521 188.6236 126.9729 192.1528 197.1767 57.29286 194.9897 192.2957 192.1192
57.48046 144.3228 149.0428 180.8938 6.656763 0 5.550901 12.99589 187.5472 191.8143 124.9347 194.9557 199.2299 53.58126 196.2268 193.2111 192.6889
58.90994 142.8933 147.4197 177.8715 10.01249 5.550901 0 7.752632 184.0611 188.2485 119.3946 191.1178 194.932 48.14619 191.518 188.3637 187.7057
58.40679 138.1576 142.4521 171.3999 15.13391 12.99589 7.752632 0 177.1708 181.2899 112.2115 183.9429 187.4446 42.25257 183.8321 180.6363 179.9557
158.6014 79.92121 73.40105 19.90335 184.2521 187.5472 184.0611 177.1708 0 5.482928 137.0632 17.54056 41.03216 168.7213 63.55982 71.80696 81.35211
163.6672 85.36781 78.82408 24.8724 188.6236 191.8143 188.2485 181.2899 5.482928 0 138.0103 12.95763 36.99771 171.8759 60.36145 68.97183 78.69993
145.2689 156.2365 155.4423 144.8758 126.9729 124.9347 119.3946 112.2115 137.0632 138.0103 0 132.3417 121.0485 74.32094 104.1213 96.33035 90.47054
170.2163 96.48546 90.14962 37.44387 192.1528 194.9557 191.1178 183.9429 17.54056 12.95763 132.3417 0 24.1479 171.5542 48.11474 57.09721 67.00028
181.0559 116.4594 110.5667 60.65127 197.1767 199.2299 194.932 187.4446 41.03216 36.99771 121.0485 24.1479 0 169.7055 25.05148 34.71071 44.77632
92.83569 149.6102 152.1862 167.7396 57.29286 53.58126 48.14619 42.25257 168.7213 171.8759 74.32094 171.5542 169.7055 0 160.9628 155.9133 153.2404
185.3695 132.4889 127.2652 82.12859 194.9897 196.2268 191.518 183.8321 63.55982 60.36145 104.1213 48.11474 25.05148 160.9628 0 9.929029 19.88866
185.2805 137.4714 132.5601 89.75988 192.2957 193.2111 188.3637 180.6363 71.80696 68.97183 96.33035 57.09721 34.71071 155.9133 9.929029 0 10.06589
187.7742 144.6146 139.9619 98.91383 192.1192 192.6889 187.7057 179.9557 81.35211 78.69993 90.47054 67.00028 44.77632 153.2404 19.88866 10.06589 0
