0 15.05763 75.58751 114.4163 104.9032 144.046 83.06554 139.5852 143.8214 138.2429 145.5213 155.8685 145.4247 114.0336 146.5502 149.6211 122.1064 162.2158 135.8528 135.2429 140.7818 142.0275 156.107 147.7756 168.8589 167.0444
15.05763 0 87.68858 125.8019 117.1168 156.3187 93.17427 150.0634 153.6135 147.8191 154.5947 162.6237 151.5221 101.1139 152.2405 155.0561 109.8681 164.6642 124.8516 132.1302 137.2636 131.8177 156.2692 137.846 168.1641 161.0472
75.58751 87.68858 0 39.24042 29.42877 68.63274 17.89839 65.69827 71.56774 66.84536 75.4268 93.96793 87.37736 158.0524 90.23083 94.12041 161.0101 119.2847 165.8602 124.3135 130.8492 166.7985 125.1758 170.2712 140.4791 165.9463
114.4163 125.8019 39.24042 0 13.6923 32.70023 34.36984 27.30213 34.88581 31.77945 41.15955 66.59723 64.85766 184.599 68.87811 72.86696 185.4162 104.6787 186.3457 129.4236 135.6422 184.977 118.15 187.2166 133.3039 171.8997
104.9032 117.1168 29.42877 13.6923 0 39.20459 30.88689 40.53804 48.51521 45.45877 54.82928 79.59063 76.86677 182.5994 80.68767 84.71275 184.3328 115.348 186.8379 134.8332 141.2116 186.3381 127 189.0428 142.3289 177.3692
144.046 156.3187 68.63274 32.70023 39.20459 0 66.91039 27.48497 36.50091 39.14716 45.74112 75.17197 79.04745 217.0466 83.51347 87.00144 217.5495 121.1915 217.6509 156.2722 162.177 215.6747 139.0971 217.5311 153.4608 198.1619
83.06554 93.17427 17.89839 34.36984 30.88689 66.91039 0 56.89836 60.75621 55.23133 62.85897 78.06348 70.51596 151.785 73.11976 76.93666 153.4463 101.3995 156.2155 108.7474 115.2594 156.0701 107.5686 159.0181 122.9151 150.8819
139.5852 150.0634 65.69827 27.30213 40.53804 27.48497 56.89836 0 9.843428 11.69561 18.84002 48.24191 51.56255 199.1389 56.02894 59.5238 198.4235 93.70726 196.5895 131.1663 136.8451 193.6493 111.9725 194.9834 126.1674 172.4876
143.8214 153.6135 71.56774 34.88581 48.51521 36.50091 60.75621 9.843428 0 6.311843 9.244079 38.7167 43.08526 197.6279 47.55163 50.85026 196.3048 85.13776 193.4403 125.6101 131.0796 189.9545 104.3748 190.9707 118.2347 166.3281
138.2429 147.8191 66.84536 31.77945 45.45877 39.14716 55.23133 11.69561 6.311843 0 9.394147 37.43092 39.92493 191.3703 44.38468 47.92964 190.1128 82.05666 187.4219 120.3349 125.903 184.0617 100.3303 185.1634 114.4822 161.3595
145.5213 154.5947 75.4268 41.15955 54.82928 45.74112 62.85897 18.84002 9.244079 9.394147 0 29.48107 34.25274 193.7678 38.69431 41.86287 191.9196 76.14231 188.1869 118.5675 123.862 184.2565 95.91221 185.0127 109.5477 158.7572
155.8685 162.6237 93.96793 66.59723 79.59063 75.17197 78.06348 48.24191 38.7167 37.43092 29.48107 0 13.09259 185.4406 15.51477 16.45646 181.7829 48.69579 174.9941 99.7502 104.1721 169.4852 71.11757 169.2646 83.37458 137.0207
145.4247 151.5221 87.37736 64.85766 76.86677 79.04745 70.51596 51.56255 43.08526 39.92493 34.25274 13.09259 0 172.3582 4.472136 8.13941 168.7652 42.14646 162.2336 87.90051 92.6079 156.9375 61.9046 156.8851 75.31176 126.3222
114.0336 101.1139 158.0524 184.599 182.5994 217.0466 151.785 199.1389 197.6279 191.3703 193.7678 185.4406 172.3582 0 170.3574 170.9501 12.47094 159.2565 33.86665 99.38777 99.77814 45.37448 137.8755 52.12675 141.1529 98.94263
146.5502 152.2405 90.23083 68.87811 80.68767 83.51347 73.11976 56.02894 47.55163 44.38468 38.69431 15.51477 4.472136 170.3574 0 4.031129 166.4887 37.67844 159.4984 84.43044 88.99563 153.972 57.61135 153.7749 70.90199 122.4003
149.6211 155.0561 94.12041 72.86696 84.71275 87.00144 76.93666 59.5238 50.85026 47.92964 41.86287 16.45646 8.13941 170.9501 4.031129 0 166.8009 34.28955 159.3114 83.39215 87.74284 153.517 55.13857 153.1419 68.03785 120.6179
122.1064 109.8681 161.0101 185.4162 184.3328 217.5495 153.4463 198.4235 196.3048 190.1128 191.9196 181.7829 168.7652 12.47094 166.4887 166.8009 0 152.8935 21.44654 91.81166 91.54253 33.0878 130.579 39.77876 132.7722 87.78838
162.2158 164.6642 119.2847 104.6787 115.348 121.1915 101.3995 93.70726 85.13776 82.05666 76.14231 48.69579 42.14646 159.2565 37.67844 34.28955 152.8935 0 141.6209 62.20349 64.57583 133.9153 25.40987 132.2283 35.07125 92.54262
135.8528 124.8516 165.8602 186.3457 186.8379 217.6509 156.2155 196.5895 193.4403 187.4219 188.1869 174.9941 162.2336 33.86665 159.4984 159.3114 21.44654 141.6209 0 79.44612 77.87865 11.87626 117.9033 18.3845 118.0643 68.34571
135.2429 132.1302 124.3135 129.4236 134.8332 156.2722 108.7474 131.1663 125.6101 120.3349 118.5675 99.7502 87.90051 99.38777 84.43044 83.39215 91.81166 62.20349 79.44612 0 6.536224 71.81844 38.79449 70.52824 42.49859 42.54861
