155.759 122.8468 113.0908 170.3735 170.6173 89.51381 117.3009 200.0971 52.83027 206.5697 204.1133 190.8074 0 158.4946 171.9729 47.66388 141.2489 106.5984 61.42338 65.96841 70.79442 200.5948 85.56996 121.0095 103.7827 111.3716 114.2353
137.8397 194.5163 195.6379 169.9846 160.2916 177.2357 168.5962 143.5389 173.1677 130.5204 125.6692 101.462 158.4946 0 55.48005 133.7809 22.64324 53.27888 122.6128 121.8429 116.3145 46.12011 108.0621 49.59689 85.65089 75.04437 80.38595
95.07865 169.2976 173.8645 126.4823 115.4705 161.0458 141.9161 89.90734 169.4078 75.24945 70.36484 46.11965 171.9729 55.48005 0 161.8416 47.07367 86.39494 154.534 155.2882 150.9868 50.08978 147.149 94.91933 129.2631 120.3976 127.0845
172.9021 161.2655 153.348 194.1486 191.6659 128.7817 149.6746 210.8323 96.65591 212.1981 208.8405 191.0934 47.66388 133.7809 161.8416 0 121.7694 80.89448 15.0453 19.06495 24.78281 179.2448 39.84101 88.17801 61.84326 71.46019 72.37422
117.7673 171.8808 173.0162 149.7139 140.5033 154.8079 146.0241 128.5788 152.0936 118.3015 113.6374 90.07401 141.2489 22.64324 47.07367 121.7694 0 41.80676 112.3646 112.4061 107.4961 59.35955 101.882 47.84611 82.59699 73.42219 80.03281
133.0574 165.1867 163.1901 162.6493 155.6483 141.3825 142.6367 156.1346 128.7631 150.4095 146.1553 124.3575 106.5984 53.27888 86.39494 80.89448 41.80676 0 70.72713 70.6288 65.69037 98.36098 60.75906 21.63805 44.64382 38.28309 45.70126
173.9151 169.6726 162.5428 197.0484 193.6907 137.9137 156.0797 209.3047 107.9798 209.0532 205.4513 186.5406 61.42338 122.6128 154.534 15.0453 112.3646 70.72713 0 4.678556 9.749302 168.5037 24.82986 75.45786 47.11451 57.07576 57.57797
177.0443 174.1075 167.0637 200.5677 197.0276 142.4374 160.2549 211.7722 112.6504 211.074 207.4047 188.1651 65.96841 121.8429 155.2882 19.06495 112.4061 70.6288 4.678556 0 6.254243 167.8579 20.91802 74.01051 44.15916 54.47165 54.48139
175.8629 176.063 169.392 200.0976 196.2062 144.7994 161.3655 209.5037 116.1134 208.1854 204.4303 184.7924 70.79442 116.3145 150.9868 24.78281 107.4961 65.69037 9.749302 6.254243 0 162.3853 15.08452 68.1378 37.90676 48.23271 48.24479
145.1439 217.1449 220.6835 176.3822 165.2266 205.6812 189.9368 134.813 208.3825 116.2209 111.3989 88.73525 200.5948 46.12011 50.08978 179.2448 59.35955 98.36098 168.5037 167.8579 162.3853 0 154.1278 95.52198 131.3429 120.5153 125.3607
180.4019 186.9037 180.8695 206.1414 201.4839 156.4025 170.7483 211.2494 129.3957 208.2913 204.3141 183.6317 85.56996 108.0621 147.149 39.84101 101.882 60.75906 24.82986 20.91802 15.08452 154.1278 0 58.6878 24.82544 35.85221 34.52185
152.5321 186.7676 184.5997 182.7799 175.3095 162.525 164.2693 172.1228 148.0881 164.2681 159.7727 136.8427 121.0095 49.59689 94.91933 88.17801 47.84611 21.63805 75.45786 74.01051 68.1378 95.52198 58.6878 0 36.15427 25.97672 32.24903
174.41 192.7448 188.2104 202.4048 196.4684 164.362 173.7539 200.4106 141.9324 195.0533 190.7949 168.8544 103.7827 85.65089 129.2631 61.84326 82.59699 44.64382 47.11451 44.15916 37.90676 131.3429 24.82544 36.15427 0 11.184 10.59002
170.6068 194.1645 190.3324 199.4647 192.9842 166.9097 174.0084 194.3257 146.6959 187.9412 183.5755 161.1703 111.3716 75.04437 120.3976 71.46019 73.42219 38.28309 57.07576 54.47165 48.23271 120.5153 35.85221 25.97672 11.184 0 7.431996
177.9987 200.4287 196.3337 206.7764 200.3529 172.7288 180.6417 201.6984 151.443 195.1615 190.7744 168.2634 114.2353 80.38595 127.0845 72.37422 80.03281 45.70126 57.57797 54.48139 48.24479 125.3607 34.52185 32.24903 10.59002 7.431996 0
