103.0206 86.39855 148.4702 98.73105 96.13142 40.58227 57.08522 33.15284 180.9239 4.685416 0 106.6532 186.8402 18.74092 200.9505 206.9693 214.2705 65.89598 204.978 206.8913 205.9616 74.24621 204.6027 108.9002 138.4571 204.0169 144.0158 150.0835 154.9871 186.5754 148.4756
176.8237 161.5091 177.2891 158.6339 152.4145 116.3991 142.4642 134.301 179.2402 111.0417 106.6532 0 170.9332 88.73799 172.0328 165.4621 171.6605 40.78468 159.0239 160.9661 157.2637 39.73462 144.1128 26.36336 64.43601 135.1525 65.21272 65.08938 65.31124 103.3707 42.49022
144.7317 144.8555 73.65119 122.3474 117.9575 152.5542 159.2164 182.3977 24.04358 190.2551 186.8402 170.9332 0 175.149 24.09346 46.01061 50.42635 168.2613 53.0702 53.45773 58.05552 188.0467 79.03168 144.7903 115.3241 94.69517 119.4501 126.9685 134.0133 120.8703 173.9249
107.6962 90.80564 143.4282 99.05188 95.28102 40.99962 63.73077 46.763 171.2622 23.40959 18.74092 88.73799 175.149 0 187.7622 192.3423 199.6182 47.98231 189.8259 191.7687 190.5288 58.8449 188.0018 90.16728 120.1237 186.7099 125.5626 131.483 136.302 168.2413 130.2109
167.0491 166.0553 97.53352 143.9866 139.1663 169.1332 178.2404 199.6417 47.72202 204.6667 200.9505 172.0328 24.09346 187.7622 0 23.20691 26.60406 175.0114 31.62671 31.50518 36.8156 193.7153 59.83846 145.6766 111.657 76.69684 114.5264 120.7988 127.0018 107.6906 169.0732
183.5675 180.9275 117.6006 159.6933 154.3374 178.2975 190.1633 209.2084 70.0455 210.9732 206.9693 165.4621 46.01061 192.3423 23.20691 0 7.304762 173.8262 9.431404 8.676677 14.39533 191.1676 38.22754 139.4667 102.2408 55.56061 103.8153 108.7174 113.9727 89.73791 157.1081
190.048 187.6849 123.0571 166.3024 161.0287 185.5536 197.2595 216.4561 74.27684 218.2765 214.2705 171.6605 50.42635 199.6182 26.60406 7.304762 0 180.745 13.0431 11.33173 16.61085 197.92 39.78768 145.7795 108.0833 57.15482 109.3597 113.8899 118.8528 92.92929 162.1366
143.0655 126.8707 157.5114 127.9031 122.3688 78.86353 104.7861 93.96626 171.0842 70.31915 65.89598 40.78468 168.2613 47.98231 175.0114 173.8262 180.745 0 169.2001 171.2001 168.6574 21.03759 160.7027 47.07367 84.03555 155.6294 87.9083 91.70574 94.91933 130.4768 82.68301
186.4437 182.9794 122.7512 162.2512 156.6565 177.7415 190.781 208.705 77.04153 209.086 204.978 159.0239 53.0702 189.8259 31.62671 9.431404 13.0431 169.2001 0 2 5.190456 185.9906 28.83669 133.2638 95.23844 46.14173 96.39057 100.8517 105.8159 80.54344 149.0939
187.8117 184.4721 123.6755 163.6649 158.1052 179.5403 192.4597 210.502 77.47473 210.9928 206.8913 160.9661 53.45773 191.7687 31.50518 8.676677 11.33173 171.2001 2 0 5.779478 187.9854 29.6377 135.223 97.14093 47.01205 98.24382 102.6356 107.5407 81.88291 150.841
189.8391 186.0143 127.0913 165.5295 159.8358 179.5198 193.1355 210.4815 81.97777 210.1236 205.9616 157.2637 58.05552 190.5288 36.8156 14.39533 16.61085 168.6574 5.190456 5.779478 0 185.0729 23.86072 131.709 93.16717 41.23258 93.97439 98.04789 102.7391 76.33397 146.0941
161.0039 144.4825 178.4836 147.1959 141.9163 95.15827 120.4335 105.5159 191.6424 78.09499 74.24621 39.73462 188.0467 58.8449 193.7153 191.1676 197.92 21.03759 185.9906 187.9854 185.0729 0 175.2936 56.63259 96.36577 168.6444 99.05195 101.1153 102.8129 140.1548 81.36646
200.4542 194.7959 143.3599 175.7373 169.5949 182.1673 198.4524 212.8455 102.3154 208.984 204.6027 144.1128 79.03168 188.0018 59.83846 38.22754 39.78768 160.7027 28.83669 29.6377 23.86072 175.2936 0 119.7905 79.84273 17.40198 79.07815 81.34497 84.78078 54.277 127.9336
163.5375 149.3878 155.3279 143.2 136.6254 109.0592 134.4066 131.875 153.82 113.5526 108.9002 26.36336 144.7903 90.16728 145.6766 139.4667 145.7795 47.07367 133.2638 135.223 131.709 56.63259 119.7905 0 40.08879 112.2285 42.42132 44.96179 47.84611 83.99363 46.00272
170.1282 158.6492 143.1638 146.8575 139.9867 128.0435 150.7265 155.4975 128.9677 143.1199 138.4571 64.43601 115.3241 120.1237 111.657 102.2408 108.0833 84.03555 95.23844 97.14093 93.16717 96.36577 79.84273 40.08879 0 72.27872 7.046974 16.35054 24.33847 48.12196 58.6347
208.4272 201.5402 155.5733 183.6287 177.2387 184.7038 202.7351 214.8998 117.3969 208.5225 204.0169 135.1525 94.69517 186.7099 76.69684 55.56061 57.15482 155.6294 46.14173 47.01205 41.23258 168.6444 17.40198 112.2285 72.27872 0 70.11143 70.59913 72.74056 38.75733 115.009
177.1727 165.6606 149.5904 153.902 147.0311 134.6088 157.4939 161.7705 133.9369 148.6904 144.0158 65.21272 119.4501 125.5626 114.5264 103.8153 109.3597 87.9083 96.39057 98.24382 93.97439 99.05195 79.07815 42.42132 7.046974 70.11143 0 9.429223 17.50699 42.93055 54.70262
186.2628 174.5537 158.9017 163.1089 156.2396 142.4294 165.7157 169.0163 142.1992 154.768 150.0835 65.08938 126.9685 131.483 120.7988 108.7174 113.8899 91.70574 100.8517 102.6356 98.04789 101.1153 81.34497 44.96179 16.35054 70.59913 9.429223 0 8.097067 39.07133 48.46713
193.8717 181.9647 166.9852 170.8487 163.9825 148.87 172.4956 174.9174 149.7127 159.6714 154.9871 65.31124 134.0133 136.302 127.0018 113.9727 118.8528 94.91933 105.8159 107.5407 102.7391 102.8129 84.78078 47.84611 24.33847 72.74056 17.50699 8.097067 0 38.13343 43.38202
210.1195 200.4539 169.5868 185.8004 179.0198 174.4909 195.9097 202.8228 140.8493 191.2363 186.5754 103.3707 120.8703 168.2413 107.6906 89.73791 92.92929 130.4768 80.54344 81.88291 76.33397 140.1548 54.277 83.99363 48.12196 38.75733 42.93055 39.07133 38.13343 0 77.65354
209.5215 195.3779 196.735 188.9307 182.2944 153.9715 179.6609 174.6772 187.3086 152.95 148.4756 42.49022 173.9249 130.2109 169.0732 157.1081 162.1366 82.68301 149.0939 150.841 146.0941 81.36646 127.9336 46.00272 58.6347 115.009 54.70262 48.46713 43.38202 77.65354 0
