0 120.3904 142.7454 146.731 60.21628 73.37471 138.0036 152.6572 138.7083 83.52395 99.54014 150.9364 156.6246 121.1159 132.382 132.0038 127.4716 126.8109 129.8624 132.8969 130.6484 128.5496 134.4635 142.2992 155.3614
120.3904 0 26.0052 34.58994 156.8326 171.8264 36.07473 101.7156 39.79245 174.4738 183.0769 72.49935 92.53767 184.4786 117.2204 119.651 126.4678 127.6783 127.1899 133.1441 133.4718 182.8715 183.2062 141.4248 174.3075
142.7454 26.0052 0 10.54751 173.451 188.0502 20.67003 91.45828 24.62214 189.1415 195.8987 57.6604 79.41347 193.2318 114.9184 117.7338 126.4802 127.9893 126.6985 132.6299 133.5374 189.8848 189.0528 139.7275 174.3708
146.731 34.58994 10.54751 0 174.0115 188.3394 13.89244 82.73216 17.02939 188.6723 194.5473 48.16782 70.0589 190.1559 108.3744 111.2879 120.6027 122.2007 120.6451 126.5144 127.6127 186.1317 184.8535 133.1587 168.1756
60.21628 156.8326 173.451 174.0115 0 15.20001 162.0771 148.7466 161.2514 23.30772 39.72707 160.8378 158.1589 65.87989 116.4002 114.6342 105.4751 104.0048 107.9317 108.3047 105.3803 76.1643 83.68763 115.4469 115.2297
73.37471 171.8264 188.0502 188.3394 15.20001 0 176.1929 159.1951 175.2284 13.57536 30.66876 173.3303 169.4119 61.2467 125.1315 123.101 113.1249 111.501 115.5088 115.1663 112.1646 73.12136 81.30902 121.4342 116.7702
138.0036 36.07473 20.67003 13.89244 162.0771 176.1929 0 70.90317 4.123106 176.0575 181.4675 37.95355 59.34012 176.4635 94.79451 97.67292 106.827 108.4066 106.9123 112.8013 113.8508 172.3079 170.9796 119.6019 154.5001
152.6572 101.7156 91.45828 82.73216 148.7466 159.1951 70.90317 0 66.8641 153.6195 152.1627 35.59396 15.50946 135.4243 38.72681 41.75936 53.74981 55.74862 52.36125 56.73072 59.11939 126.9037 122.6172 59.26344 94.14639
138.7083 39.79245 24.62214 17.02939 161.2514 175.2284 4.123106 66.8641 0 174.7863 179.8384 33.8399 55.22001 174.1804 91.35097 94.26028 103.6002 105.2093 103.6255 109.49 110.6029 169.7793 168.2915 116.1409 151.1464
83.52395 174.4738 189.1415 188.6723 23.30772 13.57536 176.0575 153.6195 174.7863 0 17.31733 170.273 164.7119 47.80016 118.0815 115.8285 105.2438 103.5097 107.5407 106.6222 103.5917 59.92704 68.2376 112.1729 104.9282
99.54014 183.0769 195.8987 194.5473 39.72707 30.66876 181.4675 152.1627 179.8384 17.31733 0 172.0833 164.3694 32.54536 114.9436 112.3888 101.0546 99.18084 103.1634 101.3215 98.30585 45.5548 54.14148 105.5543 93.47501
150.9364 72.49935 57.6604 48.16782 160.8378 173.3303 37.95355 35.59396 33.8399 170.273 172.0833 0 21.91397 160.5543 68.04512 71.1932 82.31933 84.19702 81.6449 86.99315 88.79643 153.8944 150.8785 91.67577 127.1595
156.6246 92.53767 79.41347 70.0589 158.1589 169.4119 59.34012 15.50946 55.22001 164.7119 164.3694 21.91397 0 149.2145 53.10603 56.22499 68.09736 70.08031 66.91039 71.59122 73.83935 141.1958 137.2318 74.61262 109.6201
121.1159 184.4786 193.2318 190.1559 65.87989 61.2467 176.4635 135.4243 174.1804 47.80016 32.54536 160.5543 149.2145 0 96.75883 93.81213 81.83347 79.83764 83.47967 80.14959 77.34515 13.40168 22.00259 81.9492 63.24366
132.382 117.2204 114.9184 108.3744 116.4002 125.1315 94.79451 38.72681 91.35097 118.0815 114.9436 68.04512 53.10603 96.75883 0 3.162278 15.0333 17.02939 13.82932 18.9487 20.88061 88.20431 84.12621 24.81335 59.92967
132.0038 119.651 117.7338 111.2879 114.6342 123.101 97.67292 41.75936 94.26028 115.8285 112.3888 71.1932 56.22499 93.81213 3.162278 0 12 14 10.68878 15.80091 17.72005 85.14693 81.00876 22.02215 56.94009
127.4716 126.4678 126.4802 120.6027 105.4751 113.1249 106.827 53.74981 103.6002 105.2438 101.0546 82.31933 68.09736 81.83347 15.0333 12 0 2 2.5 6.959732 7.071068 73.17103 69.16661 16.66441 48.05061
126.8109 127.6783 127.9893 122.2007 104.0048 111.501 108.4066 55.74862 105.2093 103.5097 99.18084 84.19702 70.08031 79.83764 17.02939 14 2 0 4.031129 6.549764 5.830952 71.17584 67.19836 16.46685 46.70449
129.8624 127.1899 126.6985 120.6451 107.9317 115.5088 106.9123 52.36125 103.6255 107.5407 103.1634 81.6449 66.91039 83.47967 13.82932 10.68878 2.5 4.031129 0 5.973933 7.158911 74.56038 70.32901 15.03474 47.68278
