0 6.802941 113.693 155.0842 139.6456 134.236 135.5065 136.4734 110.5048 112.4169 153.1891 116.4826 129.5654 135.7682 132.28 131.7346 134.6226 137.6024 142.6983 146.3534 161.209
6.802941 0 118.8898 156.4901 144.0254 138.454 139.4648 140.2686 104.6197 106.6752 155.7114 110.9027 124.464 134.9753 130.9664 130.3241 133.35 136.0547 138.2101 144.6996 158.5339
113.693 118.8898 0 95.88975 33.57643 32.21585 37.81495 41.45825 183.1051 182.0233 75.32769 182.3628 184.3003 120.2985 126.4084 127.5898 127.1738 133.3318 184.0451 140.7108 167.8972
155.0842 156.4901 95.88975 0 73.63082 69.31746 62.72077 58.62862 159.3144 155.9198 26.63047 152.8795 144.6307 51.23349 62.13904 64.12534 60.92555 66.16909 133.3658 68.50689 95.21606
139.6456 144.0254 33.57643 73.63082 0 6.956334 11.78511 15.46681 192.2738 190.3943 48.76474 189.6228 188.163 110.1842 118.5364 120.1009 118.6485 124.9128 184.0037 130.8276 158.9063
134.236 138.454 32.21585 69.31746 6.956334 0 6.635172 10.75824 185.3313 183.4434 45.5345 182.6665 181.2393 104.007 112.1633 113.6977 112.3371 118.6093 177.2054 124.6912 152.7374
135.5065 139.4648 37.81495 62.72077 11.78511 6.635172 0 4.123106 182.4632 180.4316 38.94726 179.4522 177.4311 98.4124 106.827 108.4066 106.9123 113.1727 172.7744 119.0484 147.1303
136.4734 140.2686 41.45825 58.62862 15.46681 10.75824 4.123106 0 180.8005 178.6782 34.86004 177.5696 175.1677 95.01579 103.6002 105.2093 103.6255 109.8738 170.1098 115.607 143.7022
110.5048 104.6197 183.1051 159.3144 192.2738 185.3313 182.4632 180.8005 0 4.834052 174.9334 11.08347 30.15211 111.5698 101.1228 99.23615 103.2064 100.5889 51.59294 104.5415 97.80589
112.4169 106.6752 182.0233 155.9198 190.3943 183.4434 180.4316 178.6782 4.834052 0 172.0116 6.334308 25.42804 107.7368 97.19854 95.2937 99.24283 96.47467 46.7945 100.2356 93.06388
153.1891 155.7114 75.32769 26.63047 48.76474 45.5345 38.94726 34.86004 174.9334 172.0116 0 169.7112 163.673 73.59725 83.91 85.80339 83.17735 88.98354 154.6425 92.67281 120.1841
116.4826 110.9027 182.3628 152.8795 189.6228 182.6665 179.4522 177.5696 11.08347 6.334308 169.7112 0 19.09481 104.01 93.32606 91.39157 95.29313 92.24419 40.51412 95.6163 87.40198
129.5654 124.464 184.3003 144.6307 188.163 181.2393 177.4311 175.1677 30.15211 25.42804 163.673 19.09481 0 94.10485 83.1289 81.13397 84.7869 80.81644 21.67364 82.74618 70.79759
135.7682 134.9753 120.2985 51.23349 110.1842 104.007 98.4124 95.01579 111.5698 107.7368 73.59725 104.01 94.10485 0 11 13 9.708244 15.39867 82.13227 20.71832 48.7312
132.28 130.9664 126.4084 62.13904 118.5364 112.1633 106.827 103.6002 101.1228 97.19854 83.91 93.32606 83.1289 11 0 2 2.5 7.030764 71.26306 15.61139 41.48891
131.7346 130.3241 127.5898 64.12534 120.1009 113.6977 108.4066 105.2093 99.23615 95.2937 85.80339 91.39157 81.13397 13 2 0 4.031129 6.427024 69.29128 15.36171 40.35505
134.6226 133.35 127.1738 60.92555 118.6485 112.3371 106.9123 103.6255 103.2064 99.24283 83.17735 95.29313 84.7869 9.708244 2.5 4.031129 0 6.276973 72.44642 14.05106 40.80907
137.6024 136.0547 133.3318 66.16909 124.9128 118.6093 113.1727 109.8738 100.5889 96.47467 88.98354 92.24419 80.81644 15.39867 7.030764 6.427024 6.276973 0 67.47236 8.990117 34.59018
142.6983 138.2101 184.0451 133.3658 184.0037 177.2054 172.7744 170.1098 51.59294 46.7945 154.6425 40.51412 21.67364 82.13227 71.26306 69.29128 72.44642 67.47236 0 67.447 51.0409
146.3534 144.6996 140.7108 68.50689 130.8276 124.6912 119.0484 115.607 104.5415 100.2356 92.67281 95.6163 82.74618 20.71832 15.61139 15.36171 14.05106 8.990117 67.447 0 28.09992
161.209 158.5339 167.8972 95.21606 158.9063 152.7374 147.1303 143.7022 97.80589 93.06388 120.1841 87.40198 70.79759 48.7312 41.48891 40.35505 40.80907 34.59018 51.0409 28.09992 0
