174.3495 128.3957 123.3003 81.94286 196.3838 194.1171 190.1726 52.52293 177.1262 159.7961 160.5608 163.0249 163.0006 154.425 0 117.7043 94.42649 82.96251 80.96982 84.51693 135.1619 15.40923 83.29794 79.76702 60.24016 54.2443 68.54763
119.3532 153.1777 153.7629 151.4249 112.9612 107.8063 102.7032 144.1968 74.33813 58.52149 56.94984 58.1079 52.00767 39.93603 117.7043 0 24.1195 35.08636 37.02668 33.26976 18.04086 107.0459 37.33089 50.65795 74.73181 79.86252 65.62933
118.0655 135.9458 135.6969 128.847 120.7546 116.4742 111.6165 120.2627 88.79626 71.56291 71.16042 73.07701 70.29903 60.38633 94.42649 24.1195 0 11.5 13.5 10.43099 40.82444 84.6478 21.38971 38.1084 58.20472 62.21133 50.70749
123.1955 132.28 131.4415 120.7871 129.223 125.2517 120.5093 110.3488 99.30668 81.939 81.77544 83.81527 81.56334 71.86202 82.96251 35.08636 11.5 0 2 2.687419 52.21921 73.17103 16.27558 32.31099 49.04548 52.43091 42.63801
124.1748 131.7346 130.7905 119.443 130.743 126.8227 122.1004 108.6566 101.1566 83.7735 83.64542 85.70298 83.52891 73.85856 80.96982 37.02668 13.5 2 0 4.068852 54.20545 71.17584 16.07465 31.62278 47.55648 50.80354 41.40048
124.6145 134.8946 134.0861 123.4088 129.7661 125.6897 120.9052 112.7217 99.00642 81.70203 81.41116 83.37999 80.7298 70.7111 84.51693 33.26976 10.43099 2.687419 4.068852 0 50.66296 74.38115 14.2884 30.71192 48.58794 52.25791 41.75191
114.3316 160.1377 161.4851 164.0103 101.6764 96.04686 90.89914 159.1919 59.61513 45.55386 43.17902 43.69298 35.5122 22.49542 135.1619 18.04086 40.82444 52.21921 54.20545 50.66296 0 124.8522 55.35133 68.12714 92.53655 97.77919 83.26649
174.085 136.8211 132.2647 94.34221 192.8071 190.0789 185.8884 66.64209 170.2534 152.8005 153.2293 155.541 154.4582 145.0317 15.40923 107.0459 84.6478 73.17103 71.17584 74.38115 124.8522 0 71.23917 65.9242 45.17631 39.05125 53.85165
138.633 147.1344 145.9284 131.4628 142.0936 137.743 132.8531 117.5795 108.7752 91.83011 91.07799 92.75853 88.47618 77.09205 83.29794 37.33089 21.38971 16.27558 16.07465 14.2884 55.35133 71.23917 0 16.79716 37.95529 42.71293 29.68197
155.3095 158.978 157.1974 137.8705 158.6126 154.1558 149.2263 120.3115 124.0671 107.4151 106.4106 107.912 102.6381 90.48011 79.76702 50.65795 38.1084 32.31099 31.62278 30.71192 68.12714 65.9242 16.79716 0 25.06031 31 15.29706
170.1145 159.24 156.3573 129.1831 178.2681 174.2615 169.4892 106.8767 146.6386 129.5812 128.9444 130.6736 126.3495 114.6659 60.24016 74.73181 58.20472 49.04548 47.55648 48.58794 92.53655 45.17631 37.95529 25.06031 0 6.441987 9.988954
171.8106 157.1146 153.9745 125.0843 181.455 177.6091 172.9003 101.8498 150.9423 133.7647 133.27 135.0852 131.1767 119.7463 54.2443 79.86252 62.21133 52.43091 50.80354 52.25791 97.77919 39.05125 42.71293 31 6.441987 0 16.27882
165.3147 160.3122 157.8562 133.6564 171.384 167.1706 162.3222 113.0904 138.3708 121.4907 120.6782 122.2988 117.4897 105.5385 68.54763 65.62933 50.70749 42.63801 41.40048 41.75191 83.26649 53.85165 29.68197 15.29706 9.988954 16.27882 0
