0 84.69151 21.22317 28.82529 51.49032 124.1559 88.06318 142.896 149.9586 127.1593 142.05 144.8172 147.2999 157.4568 159.4982 144.4625 139.1428 136.9531 147.6136 151.4729 156.7162 161.7984 175.8193
84.69151 0 101.7136 107.9889 128.4341 41.79151 145.8527 73.19738 86.00606 175.7582 82.46367 84.23575 181.1365 123.1197 111.3247 119.4226 121.4802 128.0893 137.7149 178.8482 180.727 150.2336 173.7887
21.22317 101.7136 0 7.60828 30.26962 139.1402 69.22608 153.3762 158.6262 109.0241 149.9371 152.8275 131.7887 158.2532 163.6928 143.6188 136.7673 132.4849 142.7841 137.3035 143.1532 156.6916 167.8076
28.82529 107.9889 7.60828 0 22.68398 144.6571 62.64847 157.3647 161.9846 102.6062 153.0639 155.9844 126.3704 158.8742 165.4908 143.7224 136.3534 131.3265 141.4343 132.3998 138.4685 155.174 165.1649
51.49032 128.4341 30.26962 22.68398 0 163.2674 46.57252 172.2353 175.2252 86.08426 165.7897 168.7602 113.4372 164.7741 174.5771 148.361 139.6196 132.484 141.8294 121.2642 128.0239 154.8451 161.1932
124.1559 41.79151 139.1402 144.6571 163.2674 0 172.4536 40.69705 56.21221 196.4542 57.29286 57.76028 194.9468 108.298 89.24927 110.8961 116.8884 127.2331 134.8538 189.8848 190.0569 144.8732 171.0036
88.06318 145.8527 69.22608 62.64847 46.57252 172.4536 0 170.3174 169.0646 40.03124 158.8937 161.8178 67.26812 143.1578 158.9852 125.2668 114.5104 104.0048 111.3567 76.10519 83.30201 122.4418 122.9991
142.896 73.19738 153.3762 157.3647 172.2353 40.69705 170.3174 0 15.72521 186.6507 20.04717 19.20937 178.3171 73.17738 50.73099 80.30054 88.97101 101.5529 106.9287 170.8801 169.5041 114.4028 141.3003
149.9586 86.00606 158.6262 161.9846 175.2252 56.21221 169.0646 15.72521 0 182.1451 10.25036 7.488273 171.1698 59.53357 35.69418 68.80631 78.5479 91.83992 96.05595 162.8533 160.8614 102.2564 129.1744
127.1593 175.7582 109.0241 102.6062 86.08426 196.4542 40.03124 186.6507 182.1451 0 171.944 174.6611 33.88953 143.8251 164.475 125.9226 114.0979 100.948 104.847 46.33034 54.17864 112.2074 104.1419
142.05 82.46367 149.9371 153.0639 165.7897 57.29286 158.8937 20.04717 10.25036 171.944 0 2.981424 161.3347 53.1894 31.96648 60.56053 69.71271 82.70967 87.49092 153.2293 151.4198 94.5122 121.4333
144.8172 84.23575 152.8275 155.9844 168.7602 57.76028 161.8178 19.20937 7.488273 174.6611 2.981424 0 163.7681 54.05215 31.80619 62.19343 71.61592 84.75848 89.28194 155.541 153.635 95.96353 122.8952
147.2999 181.1365 131.7887 126.3704 113.4372 194.9468 67.26812 178.3171 171.1698 33.88953 161.3347 163.7681 0 124.6642 148.0461 107.8205 96.07518 82.0975 82.90805 13.45362 20.99345 86.97701 73.8437
157.4568 123.1197 158.2532 158.8742 164.7741 108.298 143.1578 73.17738 59.53357 143.8251 53.1894 54.05215 124.6642 0 26.02321 18.09902 29.75166 43.08846 42.26604 113.9657 110.2057 44.35538 70.79692
159.4982 111.3247 163.6928 165.4908 174.5771 89.24927 158.9852 50.73099 35.69418 164.475 31.96648 31.80619 148.0461 26.02321 0 40.36974 51.98157 65.97846 67.18002 138.048 134.8093 70.36176 96.79998
144.4625 119.4226 143.6188 143.7224 148.361 110.8961 125.2668 80.30054 68.80631 125.9226 60.56053 62.19343 107.8205 18.09902 40.36974 0 11.88949 25.73677 27.43147 97.68065 94.49352 34.29991 61.07081
139.1428 121.4802 136.7673 136.3534 139.6196 116.8884 114.5104 88.97101 78.5479 114.0979 69.71271 71.61592 96.07518 29.75166 51.98157 11.88949 0 14.00143 18.12448 86.15707 83.24149 28.82776 54.14067
136.9531 128.0893 132.4849 131.3265 132.484 127.2331 104.0048 101.5529 91.83992 100.948 82.70967 84.75848 82.0975 43.08846 65.97846 25.73677 14.00143 0 10.78818 72.1734 69.38678 25 45.70131
147.6136 137.7149 142.7841 141.4343 141.8294 134.8538 111.3567 106.9287 96.05595 104.847 87.49092 89.28194 82.90805 42.26604 67.18002 27.43147 18.12448 10.78818 0 71.81298 67.94008 14.2262 36.45173
151.4729 178.8482 137.3035 132.3998 121.2642 189.8848 76.10519 170.8801 162.8533 46.33034 153.2293 155.541 13.45362 113.9657 138.048 97.68065 86.15707 72.1734 71.81298 0 7.850159 74.72617 60.46965
156.7162 180.727 143.1532 138.4685 128.0239 190.0569 83.30201 169.5041 160.8614 54.17864 151.4198 153.635 20.99345 110.2057 134.8093 94.49352 83.24149 69.38678 67.94008 7.850159 0 69.58466 53.60768
161.7984 150.2336 156.6916 155.174 154.8451 144.8732 122.4418 114.4028 102.2564 112.2074 94.5122 95.96353 86.97701 44.35538 70.36176 34.29991 28.82776 25 14.2262 74.72617 69.58466 0 26.93193
175.8193 173.7887 167.8076 165.1649 161.1932 171.0036 122.9991 141.3003 129.1744 104.1419 121.4333 122.8952 73.8437 70.79692 96.79998 61.07081 54.14067 45.70131 36.45173 60.46965 53.60768 26.93193 0
