0 89.53161 30.36597 122.8016 128.9062 128.2123 143.5045 112.655 128.7703 137.7614 142.0937 137.5418 154.6589 148.4684 154.9206 149.0765 143.3307 153.017 158.5933 173.8866 171.9718
89.53161 0 113.6617 35.78251 42.61528 45.38214 73.27608 169.2217 180.143 75.5588 79.71745 181.4873 98.41092 183.3682 115.4964 138.6988 124.9299 182.5044 184.8111 172.0787 184.9606
30.36597 113.6617 0 144.162 149.6594 147.4917 157.333 85.78572 102.6901 149.3496 153.3874 113.2734 162.965 126.4649 157.5492 142.335 139.8685 132.4952 138.824 162.4616 155.771
122.8016 35.78251 144.162 0 6.936217 13.23349 46.51762 188.0725 196.5232 54.3162 57.39556 195.0916 76.7219 193.505 100.6897 134.722 119.1168 190.6543 191.5603 168.5642 186.5265
128.9062 42.61528 149.6594 6.936217 0 9.03801 41.79263 191.1858 199.1327 50.853 53.56019 197.1713 72.64545 194.9228 97.81666 133.7313 117.8999 191.7003 192.3323 167.448 186.3162
128.2123 45.38214 147.4917 13.23349 9.03801 0 33.33611 185.3571 192.7588 41.86424 44.66597 190.2952 63.8562 187.4971 88.7818 124.9996 109.1028 184.0031 184.4489 158.6585 177.88
143.5045 73.27608 157.333 46.51762 41.79263 33.33611 0 179.1468 183.6695 13.77735 13.92175 178.5497 31.34191 172.5914 59.09645 101.1703 84.90431 167.4391 166.6364 133.59 156.0019
112.655 169.2217 85.78572 188.0725 191.1858 185.3571 179.1468 0 17.4876 166.6448 169.1405 31.68388 168.9334 49.8957 148.9869 110.5296 118.3411 59.5803 67.21483 112.2123 92.32484
128.7703 180.143 102.6901 196.5232 199.1327 192.7588 183.6695 17.4876 0 170.6656 172.7762 16.07945 170.6028 35.39192 148.3073 106.3331 116.2238 45.95169 53.58364 102.9592 80.13725
137.7614 75.5588 149.3496 54.3162 50.853 41.86424 13.77735 166.6448 170.6656 0 4.472136 165.1993 23.08679 158.9502 47.21939 87.63122 71.36812 153.7077 152.867 120.3218 142.3405
142.0937 79.71745 153.3874 57.39556 53.56019 44.66597 13.92175 169.1405 172.7762 4.472136 0 166.9503 19.41649 160.2303 45.36505 87.43195 71.1757 154.7258 153.6683 119.7018 142.385
137.5418 181.4873 113.2734 195.0916 197.1713 190.2952 178.5497 31.68388 16.07945 165.1993 166.9503 0 163.1096 19.34305 139.1155 95.00508 106.3017 30.0357 37.61835 88.44556 64.46356
154.6589 98.41092 162.965 76.7219 72.64545 63.8562 31.34191 168.9334 170.6028 23.08679 19.41649 163.1096 0 154.3229 30.05246 76.54851 60.81924 147.7382 145.7841 106.7606 131.6213
148.4684 183.3682 126.4649 193.505 194.9228 187.4971 172.5914 49.8957 35.39192 158.9502 160.2303 19.34305 154.3229 0 128.4148 82.13532 95.1612 10.92631 18.34431 71.02197 45.50784
154.9206 115.4964 157.5492 100.6897 97.81666 88.7818 59.09645 148.9869 148.3073 47.21939 45.36505 139.1155 30.05246 128.4148 0 47.85017 33.26596 120.9504 118.2856 76.79889 102.3587
149.0765 138.6988 142.335 134.722 133.7313 124.9996 101.1703 110.5296 106.3331 87.63122 87.43195 95.00508 76.54851 82.13532 47.85017 0 16.26664 73.87359 70.69266 33.89996 55.17877
143.3307 124.9299 139.8685 119.1168 117.8999 109.1028 84.90431 118.3411 116.2238 71.36812 71.1757 106.3017 60.81924 95.1612 33.26596 16.26664 0 87.7222 85.25377 49.55582 71.30834
153.017 182.5044 132.4952 190.6543 191.7003 184.0031 167.4391 59.5803 45.95169 153.7077 154.7258 30.0357 147.7382 10.92631 120.9504 73.87359 87.7222 0 7.66999 60.48397 34.58436
158.5933 184.8111 138.824 191.5603 192.3323 184.4489 166.6364 67.21483 53.58364 152.867 153.6683 37.61835 145.7841 18.34431 118.2856 70.69266 85.25377 7.66999 0 54.44989 27.37645
173.8866 172.0787 162.4616 168.5642 167.448 158.6585 133.59 112.2123 102.9592 120.3218 119.7018 88.44556 106.7606 71.02197 76.79889 33.89996 49.55582 60.48397 54.44989 0 29.63865
171.9718 184.9606 155.771 186.5265 186.3162 177.88 156.0019 92.32484 80.13725 142.3405 142.385 64.46356 131.6213 45.50784 102.3587 55.17877 71.30834 34.58436 27.37645 29.63865 0
