0 44.26068 94.87196 20.51135 39.35331 83.81115 125.9486 153.203 126.2344 146.3188 148.583 151.6952 152.118 154.7274 157.843 173.5726
44.26068 0 53.70413 63.07291 81.8215 121.1277 91.28342 139.6201 93.91102 169.7023 169.992 172.4539 173.5942 175.1197 177.0019 182.4849
94.87196 53.70413 0 110.4958 127.6353 157.9482 43.13874 114.2863 48.93492 186.2368 184.1366 185.6271 187.5423 187.6486 187.9037 180.6053
20.51135 63.07291 110.4958 0 18.97367 63.85423 137.3638 153.7324 136.4734 130.4979 133.5215 136.8469 136.9708 139.9786 143.5489 163.3589
39.35331 81.8215 127.6353 18.97367 0 47.28641 151.7558 159.5982 150.0833 119.663 123.6285 127.1773 126.9212 130.3917 134.4783 158.7138
83.81115 121.1277 157.9482 63.85423 47.28641 0 171.9033 155.8609 167.9565 79.08839 84.7764 88.61059 87.5882 91.84215 96.80473 129.4996
125.9486 91.28342 43.13874 137.3638 151.7558 171.9033 0 82.10808 8.87764 181.273 177.3635 177.9779 180.4018 179.3581 178.2929 161.4037
153.203 139.6201 114.2863 153.7324 159.5982 155.8609 82.10808 0 73.24048 128.5042 121.9794 121.0137 123.9971 121.1373 117.9995 88.14865
126.2344 93.91102 48.93492 136.4734 150.0833 167.9565 8.87764 73.24048 0 174.223 170.097 170.6006 173.078 171.8982 170.682 152.9208
146.3188 169.7023 186.2368 130.4979 119.663 79.08839 181.273 128.5042 174.223 0 8.286337 11.66664 9.371085 14.33113 20.05482 62.32385
148.583 169.992 184.1366 133.5215 123.6285 84.7764 177.3635 121.9794 170.097 8.286337 0 3.881044 3.605551 7.071068 12.41313 54.03917
151.6952 172.4539 185.6271 136.8469 127.1773 88.61059 177.9779 121.0137 170.6006 11.66664 3.881044 0 3.092329 3.25 8.564981 50.8775
152.118 173.5942 187.5423 136.9708 126.9212 87.5882 180.4018 123.9971 173.078 9.371085 3.605551 3.092329 0 5 10.74741 53.71017
154.7274 175.1197 187.6486 139.9786 130.3917 91.84215 179.3581 121.1373 171.8982 14.33113 7.071068 3.25 5 0 5.747455 48.92638
157.843 177.0019 187.9037 143.5489 134.4783 96.80473 178.2929 117.9995 170.682 20.05482 12.41313 8.564981 10.74741 5.747455 0 43.47685
173.5726 182.4849 180.6053 163.3589 158.7138 129.4996 161.4037 88.14865 152.9208 62.32385 54.03917 50.8775 53.71017 48.92638 43.47685 0
