0 103.9363 47.53816 72.84478 27.57416 137.7469 63.17297 45.34616 131.1098 146.3768 178.4544 106.097 194.0753 147.5213 193.0531 159.8411 192.8821 182.8372 171.6767 181.1934
103.9363 0 57.74668 32.14937 76.66663 42.61579 156.0068 103.8291 172.6402 65.51978 101.7944 159.496 137.4351 139.8508 141.5342 152.917 145.4152 173.6013 173.6709 206.0976
47.53816 57.74668 0 25.77003 22.78218 95.60788 106.1765 64.18424 149.8409 109.8974 145.0433 129.5789 169.7434 142.8253 170.9172 156.3009 172.5195 179.3918 173.0055 193.8996
72.84478 32.14937 25.77003 0 46.34314 71.94876 128.649 80.73012 159.8441 89.62887 125.8014 142.6722 155.3621 140.7855 157.7961 154.3368 160.3945 176.7025 173.1306 199.5173
27.57416 76.66663 22.78218 46.34314 0 110.311 83.41613 44.26369 132.3213 120.1177 153.2765 110.32 172.3827 134.769 172.2849 147.8658 172.8895 171.1411 162.5314 178.9297
137.7469 42.61579 95.60788 71.94876 110.311 0 180.9443 125.3567 175.3327 28.32413 61.79547 168.4616 102.581 126.3777 108.4201 137.849 113.636 155.1798 159.9449 198.881
63.17297 156.0068 106.1765 128.649 83.41613 180.9443 0 55.9208 95.01475 180.8978 206.093 68.23672 208.0166 141.0902 204.1147 149.9945 201.5782 170.0352 153.7688 147.0274
45.34616 103.8291 64.18424 80.73012 44.26369 125.3567 55.9208 0 88.58938 125.1525 151.7326 66.05677 158.7497 103.6812 156.2408 115.4978 154.9456 138.2362 126.4607 136.9495
131.1098 172.6402 149.8409 159.8441 132.3213 175.3327 95.01475 88.58938 0 160.564 169.5651 27.04816 151.0185 71.34363 143.794 72.9576 138.489 85.87849 66.59786 52.27798
146.3768 65.51978 109.8974 89.62887 120.1177 28.32413 180.8978 125.1525 160.564 0 36.46609 157.7601 74.38247 104.2614 80.09715 114.598 85.3458 130.1158 136.8195 178.1786
178.4544 101.7944 145.0433 125.8014 153.2765 61.79547 206.093 151.7326 169.5651 36.46609 0 172.4146 45.9814 103.4034 54.22785 110.2354 61.17474 119.8771 131.4148 176.4021
106.097 159.496 129.5789 142.6722 110.32 168.4616 68.23672 66.05677 27.04816 157.7601 172.4146 0 160.8591 83.90943 154.7669 89.30773 150.447 106.235 88.25558 79.32585
194.0753 137.4351 169.7434 155.3621 172.3827 102.581 208.0166 158.7497 151.0185 74.38247 45.9814 160.8591 0 79.74084 9.615794 81.34178 17.2377 83.54557 99.17511 145.2885
147.5213 139.8508 142.8253 140.7855 134.769 126.3777 141.0902 103.6812 71.34363 104.2614 103.4034 83.90943 79.74084 0 72.46027 13.57145 67.33368 36.58223 34.02089 74.20919
193.0531 141.5342 170.9172 157.7961 172.2849 108.4201 204.1147 156.2408 143.794 80.09715 54.22785 154.7669 9.615794 72.46027 0 73.0693 7.625245 74.19593 90.2253 136.2846
159.8411 152.917 156.3009 154.3368 147.8658 137.849 149.9945 115.4978 72.9576 114.598 110.2354 89.30773 81.34178 13.57145 73.0693 0 66.94855 23.27551 22.22319 66.18451
192.8821 145.4152 172.5195 160.3945 172.8895 113.636 201.5782 154.9456 138.489 85.3458 61.17474 150.447 17.2377 67.33368 7.625245 66.94855 0 66.9249 83.36518 129.3285
182.8372 173.6013 179.3918 176.7025 171.1411 155.1798 170.0352 138.2362 85.87849 130.1158 119.8771 106.235 83.54557 36.58223 74.19593 23.27551 66.9249 0 19.8333 63.25525
171.6767 173.6709 173.0055 173.1306 162.5314 159.9449 153.7688 126.4607 66.59786 136.8195 131.4148 88.25558 99.17511 34.02089 90.2253 22.22319 83.36518 19.8333 0 46.1271
181.1934 206.0976 193.8996 199.5173 178.9297 198.881 147.0274 136.9495 52.27798 178.1786 176.4021 79.32585 145.2885 74.20919 136.2846 66.18451 129.3285 63.25525 46.1271 0
