0 109.7426 116.6884 165.5844 42.45385 64.04676 89.83813 190.2469 190.3237 105.1031 192.1869 139.6767 192.4288 194.4309 188.8246 167.7678 171.4128
109.7426 0 8.262103 72.52511 139.4579 147.9427 152.8228 113.0111 119.4494 159.541 131.062 153.9985 136.9944 143.5166 164.0991 160.3624 158.978
116.6884 8.262103 0 64.65095 145.1147 152.5749 155.9245 105.8426 112.6817 161.8925 124.8953 153.4699 131.1902 137.9736 160.3015 157.9927 156.2361
165.5844 72.52511 64.65095 0 182.6929 182.0032 173.6811 44.78865 54.59133 173.5243 71.10496 143.7876 80.0267 88.499 123.6128 133.1731 128.5565
42.45385 139.4579 145.1147 182.6929 0 24.54679 55.74331 198.5773 196.0385 72.15356 193.8283 118.2099 191.7989 191.8443 176.6417 151.1587 156.3282
64.04676 147.9427 152.5749 182.0032 24.54679 0 32.23706 192.3769 188.4134 48.59154 183.9997 98.44425 180.785 179.7898 160.0075 132.8953 138.6849
89.83813 152.8228 155.9245 173.6811 55.74331 32.23706 0 176.7448 171.0809 16.42707 164.0354 68.57229 159.4414 157.2177 132.5127 104.0347 110.4004
190.2469 113.0111 105.8426 44.78865 198.5773 192.3769 176.7448 0 12.16799 172.4031 30.76496 130.5511 41.02333 49.96048 91.92535 109.7601 103.4517
190.3237 119.4494 112.6817 54.59133 196.0385 188.4134 171.0809 12.16799 0 165.7776 18.59764 121.6741 28.86245 37.79603 80.13949 99.10369 92.5615
105.1031 159.541 161.8925 173.5243 72.15356 48.59154 16.42707 172.4031 165.7776 0 157.1675 55.58179 151.7314 148.7155 120.7139 91.41072 98.19556
192.1869 131.062 124.8953 71.10496 193.8283 183.9997 164.0354 30.76496 18.59764 157.1675 0 109.5371 10.34167 19.22958 62.49819 83.77082 76.80831
139.6767 153.9985 153.4699 143.7876 118.2099 98.44425 68.57229 130.5511 121.6741 55.58179 109.5371 0 102.3685 97.77592 65.39315 35.83108 42.73302
192.4288 136.9944 131.1902 80.0267 191.7989 180.785 159.4414 41.02333 28.86245 151.7314 10.34167 102.3685 0 8.943948 52.43878 74.91347 67.7481
194.4309 143.5166 137.9736 88.499 191.8443 179.7898 157.2177 49.96048 37.79603 148.7155 19.22958 97.77592 8.943948 0 44.37517 68.50847 61.12643
188.8246 164.0991 160.3015 123.6128 176.6417 160.0075 132.5127 91.92535 80.13949 120.7139 62.49819 65.39315 52.43878 44.37517 0 30.10641 22.72507
167.7678 160.3624 157.9927 133.1731 151.1587 132.8953 104.0347 109.7601 99.10369 91.41072 83.77082 35.83108 74.91347 68.50847 30.10641 0 7.666667
171.4128 158.978 156.2361 128.5565 156.3282 138.6849 110.4004 103.4517 92.5615 98.19556 76.80831 42.73302 67.7481 61.12643 22.72507 7.666667 0
