0 104.5399 21.24791 28.62341 32.99996 44.03542 103.9138 126.1506 155.9782 134.5471 141.34 161.8311 155.6845 150.4186 150.9287 154.3431 151.7312 161.7179 163.3446 169.9345
104.5399 0 121.9449 128.7147 133.1334 142.5019 176.5125 188.1238 85.94591 188.7052 189.357 104.1124 111.715 111.835 189.9696 129.2428 148.1964 190.7246 163.7184 180.319
21.24791 121.9449 0 7.418682 11.89793 22.81545 85.33848 108.9178 164.6283 118.5959 126.3916 167.8019 159.3019 153.2978 137.4572 154.2454 147.2938 149.8882 157.4334 161.6213
28.62341 128.7147 7.418682 0 4.527693 15.41284 79.75588 103.9148 168.9545 114.1587 122.3757 171.2994 162.0816 155.8621 134.0388 155.8145 147.3695 147.1071 156.9235 160.1889
32.99996 133.1334 11.89793 4.527693 0 11.10806 77.15245 101.7076 172.3115 112.3481 120.8507 174.2365 164.6477 158.3177 132.9083 157.7238 148.4282 146.3854 157.6214 160.3166
44.03542 142.5019 22.81545 15.41284 11.10806 0 68.33659 93.54673 177.6276 104.9522 114.02 178.2762 167.6443 161.0235 126.8814 158.9451 147.4863 141.2161 155.7494 157.0607
103.9138 176.5125 85.33848 79.75588 77.15245 68.33659 0 26.06989 178.8521 39.62323 50.49744 170.9917 154.661 146.8945 66.12529 135.8286 112.6534 83.56488 114.5862 108.0822
126.1506 188.1238 108.9178 103.9148 101.7076 93.54673 26.06989 0 178.3597 14.84746 26.38355 167.4767 149.5863 141.7527 42.90611 127.4898 100.4732 61.24954 99.18235 89.14004
155.9782 85.94591 164.6283 168.9545 172.3115 177.6276 178.8521 178.3597 0 172.1352 167.4758 22.29406 39.43007 44.86077 160.5188 66.43299 96.485 152.9479 110.1452 130.2662
134.5471 188.7052 118.5959 114.1587 112.3481 104.9522 39.62323 14.84746 172.1352 0 11.54505 159.7794 141.2734 133.4946 28.11519 117.8118 89.32699 46.54299 86.57944 75.23797
141.34 189.357 126.3916 122.3757 120.8507 114.02 50.49744 26.38355 167.4758 11.54505 0 153.9753 135.0525 127.3646 16.6001 110.5806 81.02619 35.08362 76.96235 64.46626
161.8311 104.1124 167.8019 171.2994 174.2365 178.2762 170.9917 167.4767 22.29406 159.7794 153.9753 0 19.73241 26.88039 145.4178 47.18695 78.46176 136.1223 91.02863 111.3156
155.6845 111.715 159.3019 162.0816 164.6477 167.6443 154.661 149.5863 39.43007 141.2734 135.0525 19.73241 0 7.838881 126.0281 27.53689 58.72935 116.431 71.44169 91.70926
150.4186 111.835 153.2978 155.8621 158.3177 161.0235 146.8945 141.7527 44.86077 133.4946 127.3646 26.88039 7.838881 0 118.5562 21.6303 51.97542 109.3494 65.29931 85.46541
150.9287 189.9696 137.4572 134.0388 132.9083 126.8814 66.12529 42.90611 160.5188 28.11519 16.6001 145.4178 126.0281 118.5562 0 100.2678 69.45226 18.5178 63.22734 48.88876
154.3431 129.2428 154.2454 155.8145 157.7238 158.9451 135.8286 127.4898 66.43299 117.8118 110.5806 47.18695 27.53689 21.6303 100.2678 0 31.5665 89.53763 43.91166 64.17285
151.7312 148.1964 147.2938 147.3695 148.4282 147.4863 112.6534 100.4732 96.485 89.32699 81.02619 78.46176 58.72935 51.97542 69.45226 31.5665 0 57.98277 15.53848 34.24019
161.7179 190.7246 149.8882 147.1071 146.3854 141.2161 83.56488 61.24954 152.9479 46.54299 35.08362 136.1223 116.431 109.3494 18.5178 89.53763 57.98277 0 48.77797 31.83896
163.3446 163.7184 157.4334 156.9235 157.6214 155.7494 114.5862 99.18235 110.1452 86.57944 76.96235 91.02863 71.44169 65.29931 63.22734 43.91166 15.53848 48.77797 0 20.29305
169.9345 180.319 161.6213 160.1889 160.3166 157.0607 108.0822 89.14004 130.2662 75.23797 64.46626 111.3156 91.70926 85.46541 48.88876 64.17285 34.24019 31.83896 20.29305 0
