0 99.40949 146.9593 49.74902 85.78206 188.8286 96.16015 156.2325 143.2281 194.0844 198.286 151.2376 157.4397 161.0904 163.9997 198.544
99.40949 0 56.88741 144.1942 152.7884 124.7806 151.1907 174.5718 139.1042 148.2312 155.7602 146.9346 154.0422 159.1283 163.2215 165.2773
146.9593 56.88741 0 184.8473 177.8921 76.57984 170.5033 169.9347 128.0046 108.498 117.1057 133.9426 140.1524 145.1521 149.2313 131.0832
49.74902 144.1942 184.8473 0 55.37316 212.1555 72.31146 143.019 144.3719 208.5856 210.8423 151.0473 155.7742 158.1229 159.9897 206.659
85.78206 152.7884 177.8921 55.37316 0 184.5219 18.56176 90.03465 100.6754 172.1802 172.5538 105.7499 109.055 110.3481 111.4169 164.7739
188.8286 124.7806 76.57984 212.1555 184.5219 0 170.5997 137.8753 96.90926 38.53327 47.18831 98.2667 101.4881 105.142 108.2804 65.03596
96.16015 151.1907 170.5033 72.31146 18.56176 170.5997 0 71.6178 83.33475 155.9857 155.8931 87.97063 90.96361 92.07227 93.02647 147.3464
156.2325 174.5718 169.9347 143.019 90.03465 137.8753 71.6178 0 43.05207 109.8931 106.2519 39.75488 36.62114 33.79705 31.80531 91.91837
143.2281 139.1042 128.0046 144.3719 100.6754 96.90926 83.33475 43.05207 0 74.29258 73.12185 8.433413 15.50686 20.33607 24.29527 64.09871
194.0844 148.2312 108.498 208.5856 172.1802 38.53327 155.9857 109.8931 74.29258 0 8.858807 72.65926 73.65738 76.09637 78.38073 26.64659
198.286 155.7602 117.1057 210.8423 172.5538 47.18831 155.8931 106.2519 73.12185 8.858807 0 70.51083 70.66532 72.58107 74.48256 18.6797
151.2376 146.9346 133.9426 151.0473 105.7499 98.2667 87.97063 39.75488 8.433413 72.65926 70.51083 0 7.175051 12.19726 16.29125 59.67209
157.4397 154.0422 140.1524 155.7742 109.055 101.4881 90.96361 36.62114 15.50686 73.65738 70.66532 7.175051 0 5.136341 9.288467 58.21044
161.0904 159.1283 145.1521 158.1229 110.3481 105.142 92.07227 33.79705 20.33607 76.09637 72.58107 12.19726 5.136341 0 4.15353 59.1023
163.9997 163.2215 149.2313 159.9897 111.4169 108.2804 93.02647 31.80531 24.29527 78.38073 74.48256 16.29125 9.288467 4.15353 0 60.27415
198.544 165.2773 131.0832 206.659 164.7739 65.03596 147.3464 91.91837 64.09871 26.64659 18.6797 59.67209 58.21044 59.1023 60.27415 0
