0 66.74482 84.29392 91.9587 105.6053 112.3488 123.5132 128.3419 133.353 151.7307 168.8862 172.9554 178.0349 131.3864 183.2271 184.6032 186.963 130.3312 187.2002 190.1913 184.2718
66.74482 0 18.99526 28.74118 43.37346 51.75352 63.32007 69.58807 74.63578 101.5222 124.2574 131.8395 137.6521 156.8789 146.0899 151.6268 161.0512 140.7 165.1055 170.3304 181.7847
84.29392 18.99526 0 10.37026 24.72705 33.40217 44.82936 51.36263 56.33223 85.03612 108.8643 117.2818 123.1781 160.905 132.357 138.9567 150.1903 141.0919 155.2462 160.9904 177.1509
91.9587 28.74118 10.37026 0 14.63467 23.11609 34.62499 41.05552 46.05311 74.78193 98.83005 107.472 113.3829 159.5727 122.7809 129.7359 141.6339 137.9356 147.0854 153.0309 171.2702
105.6053 43.37346 24.72705 14.63467 0 8.915295 20.11369 26.78321 31.67818 62.03088 86.87885 96.21501 102.1392 163.1996 112.1175 119.9566 133.3236 139.1349 139.5842 145.9078 167.8838
112.3488 51.75352 33.40217 23.11609 8.915295 0 11.59777 17.96299 22.93802 53.26839 78.31159 87.87334 93.79035 162.5305 103.9701 112.1553 126.1461 137.0969 132.7734 139.2634 163.1085
123.5132 63.32007 44.82936 34.62499 20.11369 11.59777 0 7.110719 11.65442 44.17658 69.79553 80.01764 85.87552 166.8737 96.55962 105.5621 120.8416 139.8602 128.1633 134.9385 161.8566
128.3419 69.58807 51.36263 41.05552 26.78321 17.96299 7.110719 0 5.09902 37.1788 62.87015 73.24262 79.07465 165.8347 89.88465 99.1324 114.8553 137.9058 122.4421 129.3234 157.6165
133.353 74.63578 56.33223 46.05311 31.67818 22.93802 11.65442 5.09902 0 33.86051 59.65028 70.34341 76.10782 168.2889 87.14499 96.78988 113.111 139.7856 121.0147 128.0111 157.6648
151.7307 101.5222 85.03612 74.78193 62.03088 53.26839 44.17658 37.1788 33.86051 0 25.78993 36.67822 42.35235 158.1218 53.61815 63.94558 81.73673 126.3102 90.60194 97.92087 133.0095
168.8862 124.2574 108.8643 98.83005 86.87885 78.31159 69.79553 62.87015 59.65028 25.78993 0 11.75722 16.89545 154.8426 28.57501 40.02421 59.6201 121.3782 69.529 77.05002 117.251
172.9554 131.8395 117.2818 107.472 96.21501 87.87334 80.01764 73.24262 70.34341 36.67822 11.75722 0 5.92531 149.449 16.99348 28.27184 48.09253 115.6217 58.2067 65.74012 107.2875
178.0349 137.6521 123.1781 113.3829 102.1392 93.79035 85.87552 79.07465 76.10782 42.35235 16.89545 5.92531 0 150.7021 11.80042 23.91165 44.43658 116.7579 54.89319 62.40834 105.4198
131.3864 156.8789 160.905 159.5727 163.1996 162.5305 166.8737 165.8347 168.2889 158.1218 154.8426 149.449 150.7021 0 146.7327 138.7848 125.7152 33.99813 118.2443 115.6563 79.70532
183.2271 146.0899 132.357 122.7809 112.1175 103.9701 96.55962 89.88465 87.14499 53.61815 28.57501 16.99348 11.80042 146.7327 0 12.62114 33.56846 112.7486 44.31492 51.74316 96.40248
184.6032 151.6268 138.9567 129.7359 119.9566 112.1553 105.5621 99.1324 96.78988 63.94558 40.02421 28.27184 23.91165 138.7848 12.62114 0 20.97705 104.9848 31.79152 39.1742 84.56142
186.963 161.0512 150.1903 141.6339 133.3236 126.1461 120.8416 114.8553 113.111 81.73673 59.6201 48.09253 44.43658 125.7152 33.56846 20.97705 0 92.8153 10.92588 18.20424 64.75088
130.3312 140.7 141.0919 137.9356 139.1349 137.0969 139.8602 137.9058 139.7856 126.3102 121.3782 115.6217 116.7579 33.99813 112.7486 104.9848 92.8153 0 86.13108 84.4338 57.32048
187.2002 165.1055 155.2462 147.0854 139.5842 132.7734 128.1633 122.4421 121.0147 90.60194 69.529 58.2067 54.89319 118.2443 44.31492 31.79152 10.92588 86.13108 0 7.53388 54.10921
190.1913 170.3304 160.9904 153.0309 145.9078 139.2634 134.9385 129.3234 128.0111 97.92087 77.05002 65.74012 62.40834 115.6563 51.74316 39.1742 18.20424 84.4338 7.53388 0 48.0295
184.2718 181.7847 177.1509 171.2702 167.8838 163.1085 161.8566 157.6165 157.6648 133.0095 117.251 107.2875 105.4198 79.70532 96.40248 84.56142 64.75088 57.32048 54.10921 48.0295 0
