0 33.18483 109.1834 34.10948 140.1223 143.4891 154.8075 50.93632 50.5714 118.5038 54.95538 150.8675 171.8252 160.1738 60.27812 188.0146 183.9627 95.05529 185.5634 96.36121 190.4346 140.3265 152.1137 189.0906 195.7222 161.3644 176.637 188.6487 181.8623
33.18483 0 120.7706 51.3639 155.7691 161.0714 174.4359 70.26379 73.49116 149.7916 83.27508 173.1595 194.552 182.7494 89.35883 212.5278 209.1943 126.001 211.836 127.0354 218.8356 173.0722 185.0092 218.6104 226.1221 194.4009 209.676 220.904 214.3665
109.1834 120.7706 0 75.14009 37.51338 46.0109 62.6283 154.0675 149.8613 173.9167 142.8338 69.86366 89.28012 78.69616 144.0174 111.347 111.2458 159.0487 118.04 161.589 134.9936 140.4383 152.5034 141.8624 154.6893 163.8036 176.0712 169.3695 167.7894
34.10948 51.3639 75.14009 0 107.1273 111.3247 123.8302 82.06857 79.58477 130.2098 77.84312 121.8748 143.2388 131.4418 81.30344 161.1918 157.9544 108.9977 160.855 110.9471 168.9554 132.6697 145.3301 169.7623 178.3511 155.7871 170.8023 177.3989 171.9397
140.1223 155.7691 37.51338 107.1273 0 10.99864 27.7202 180.3469 174.9521 183.0202 164.9712 40.40077 55.79806 47.1101 164.8423 78.33298 79.74546 172.355 87.98376 175.0257 108.1106 134.5288 145.0513 117.5011 131.5217 155.7873 165.7655 152.9214 153.3786
143.4891 161.0714 46.0109 111.3247 10.99864 0 17.08998 181.5251 175.7275 178.7118 164.7896 29.55292 45.00638 36.11382 164.2219 67.5353 68.79276 169.327 76.9868 172.0137 97.18606 126.8878 136.9743 106.7528 120.8571 147.512 156.9682 143.0886 143.8844
154.8075 174.4359 62.6283 123.8302 27.7202 17.08998 0 189.8739 183.5712 178.8097 171.3896 17.0896 28.09981 20.49891 170.2033 50.62606 52.31782 171.6155 60.9584 174.3067 82.17659 121.1755 130.2005 92.68433 107.0819 140.1995 148.3832 131.9385 133.6523
50.93632 70.26379 154.0675 82.06857 180.3469 181.5251 189.8739 0 8.61603 91.23402 26.73926 182.2578 201.6014 190.6831 32.64966 213.9596 208.6205 68.23672 207.9108 68.15424 207.1862 139.7033 148.9898 202.4413 205.6326 155.6118 170.0894 189.4836 181.1077
50.5714 73.49116 149.8613 79.58477 174.9521 175.7275 183.5712 8.61603 0 83.64344 18.12595 175.4891 194.5715 183.7752 24.11624 206.4972 201.0534 60.34473 200.1511 60.41423 199.0454 131.096 140.3752 194.1319 197.1817 147.0238 161.5267 180.8702 172.4917
118.5038 149.7916 173.9167 130.2098 183.0202 178.7118 178.8097 91.23402 83.64344 0 68.14636 164.6964 177.3037 169.7292 61.60726 180.175 173.1246 23.91663 168.1771 23.33663 157.5606 75.1024 77.8908 147.7409 144.9603 79.33231 90.69454 117.4339 107.9164
54.95538 83.27508 142.8338 77.84312 164.9712 164.7896 171.3896 26.73926 18.12595 68.14636 0 162.2087 180.5909 170.1246 6.58508 191.4267 185.7329 44.3155 184.3498 44.84265 182.2727 113.0326 122.2507 176.9196 179.5844 128.9264 143.4721 162.7757 154.3745
